Time,Objective value
0.0015206336975097656,3336
0.0015354156494140625,3336
0.0024652481079101562,3336
0.00333404541015625,3336
0.004124879837036133,3336
0.0057220458984375,3336
0.0065653324127197266,3336
0.007351398468017578,3160
0.008133172988891602,3160
0.009692907333374023,3160
0.010474205017089844,3160
0.011522293090820312,3160
0.01284337043762207,3160
0.01412057876586914,3160
0.015578985214233398,3160
0.017016172409057617,3160
0.018338918685913086,3160
0.019649982452392578,3160
0.020968198776245117,3160
0.02244281768798828,3160
0.023775100708007812,3160
0.025099515914916992,3160
0.02642512321472168,3160
0.027714967727661133,3160
0.029045820236206055,3160
0.030361175537109375,3160
0.03168940544128418,3160
0.03319597244262695,3160
0.03455328941345215,3160
0.03612089157104492,3160
0.03752326965332031,3160
0.03910326957702637,3160
0.04049372673034668,3160
0.04192781448364258,3160
0.0433046817779541,3160
0.044702768325805664,3160
0.04610896110534668,3160
0.04751443862915039,3160
0.04892373085021973,3160
0.05033993721008301,3160
0.05176734924316406,3160
0.053191423416137695,3160
0.05460858345031738,3160
0.05602693557739258,3160
0.057446956634521484,3160
0.05906867980957031,3160
0.06049776077270508,3160
0.061928510665893555,3160
0.06335163116455078,3160
0.06475663185119629,3160
0.06616806983947754,3160
0.06774353981018066,3160
0.06930661201477051,3160
0.07066750526428223,3160
0.072265625,3160
0.07365298271179199,3160
0.07504844665527344,3160
0.07643985748291016,3160
0.07783126831054688,3160
0.07923769950866699,3160
0.08065223693847656,3160
0.08208227157592773,3160
0.08351016044616699,3160
0.08492851257324219,3160
0.08634138107299805,3160
0.08792519569396973,3160
0.08927416801452637,3160
0.0908045768737793,3160
0.09217047691345215,3160
0.09357428550720215,3160
0.09496140480041504,3160
0.09651660919189453,3160
0.0981149673461914,3160
0.09949564933776855,3160
0.10088515281677246,3160
0.1022958755493164,3160
0.10368585586547852,3160
0.10505986213684082,3160
0.1064462661743164,3160
0.10803437232971191,3160
0.10942721366882324,3160
0.11082577705383301,3160
0.11224603652954102,3160
0.11382484436035156,3160
