Time,Objective value
0.016562461853027344,32556764
0.01671433448791504,32556764
0.019654035568237305,31946720
0.0226895809173584,31862894
0.026222705841064453,31858534
0.029775381088256836,31858534
0.03375816345214844,31858534
0.0386347770690918,31858534
0.04345226287841797,31858534
0.0491948127746582,31858534
0.05445289611816406,31858534
0.058754920959472656,31858534
0.06584644317626953,31858534
0.06875038146972656,31858534
0.07492566108703613,31858534
0.08065176010131836,31858534
0.08545827865600586,31858534
0.09070587158203125,31858534
0.09649515151977539,31858534
0.0994265079498291,31858534
0.10374307632446289,31858534
0.10995221138000488,31858534
0.11288714408874512,31858534
0.11913108825683594,31858534
0.1249232292175293,31858534
0.1297459602355957,31858534
0.1335597038269043,31858534
0.13883185386657715,31858534
0.14315390586853027,31858534
0.14743733406066895,31858534
0.15405750274658203,31858534
0.1598525047302246,31858534
0.1641690731048584,31858534
0.16942715644836426,31858534
0.1751084327697754,31858534
0.1799008846282959,31858534
0.18466567993164062,31858534
0.18851041793823242,31858534
0.1932685375213623,31858534
0.19804120063781738,31858534
0.20186400413513184,31858534
0.20668554306030273,31858534
0.21050167083740234,31858534
0.21522188186645508,31858534
0.21993017196655273,31858534
0.22505903244018555,31858534
0.23020553588867188,31858534
0.23440074920654297,31858534
0.2400498390197754,31858534
0.2438371181488037,31858534
0.2476511001586914,31858534
0.2514610290527344,31858534
0.2557394504547119,31858534
0.2600390911102295,31858534
0.2657148838043213,31858534
0.2709798812866211,31858534
0.2747688293457031,31858534
0.28000712394714355,31858534
0.28292322158813477,31858534
0.28909850120544434,31858534
0.2939009666442871,31858534
0.3000786304473877,31858534
0.3043966293334961,31858534
0.3110842704772949,31858534
0.3163187503814697,31858534
0.3230316638946533,31858534
0.3268849849700928,31858534
0.33251452445983887,31858534
0.33774781227111816,31858534
0.34249329566955566,31858534
0.3463246822357178,31858534
0.35389256477355957,31858534
0.35820865631103516,31858534
0.3629896640777588,31858534
0.3682270050048828,31858534
0.37535786628723145,31858534
0.37784266471862793,31858534
0.3826475143432617,31858534
0.38701963424682617,31858534
0.39182496070861816,31858534
0.39896535873413086,31858534
