Time,Objective value
0.002193450927734375,77448
0.002370119094848633,77448
0.004861116409301758,77448
0.007355690002441406,77448
0.009831428527832031,77448
0.012327909469604492,76958
0.014789819717407227,76958
0.01726078987121582,76958
0.01970815658569336,76958
0.02220010757446289,76958
0.02469325065612793,76958
0.02716517448425293,76958
0.029537439346313477,76958
0.03200888633728027,76958
0.03441286087036133,76958
0.03686332702636719,76958
0.03924250602722168,76958
0.04170656204223633,76958
0.04415392875671387,76958
0.046608924865722656,76958
0.049057722091674805,76958
0.05151772499084473,76958
0.05396413803100586,76958
0.05639791488647461,76958
0.05883359909057617,76958
0.06121706962585449,76958
0.06358075141906738,76958
0.06593728065490723,76958
0.06830096244812012,76958
0.07067656517028809,76958
0.07303643226623535,76958
0.07539629936218262,76958
0.07775759696960449,76958
0.0801382064819336,76958
0.08250784873962402,76958
0.08486652374267578,76958
0.08723711967468262,76958
0.08963394165039062,76958
0.09200334548950195,76958
0.09441876411437988,76958
0.09678983688354492,76958
0.09916019439697266,76958
0.10153961181640625,76958
0.10390400886535645,76958
0.10634279251098633,76958
0.10871386528015137,76958
0.11110043525695801,76958
0.11346244812011719,76958
0.11582541465759277,76958
0.11819720268249512,76958
0.12057256698608398,76958
0.12294387817382812,76958
0.12535476684570312,76958
0.12772059440612793,76958
0.13008451461791992,76958
0.13254475593566895,76958
0.13498783111572266,76958
0.13734841346740723,76958
0.13977599143981934,76958
0.14215731620788574,76958
0.14459943771362305,76958
0.14695405960083008,76958
0.14936542510986328,76958
0.15172886848449707,76958
0.15416264533996582,76958
0.1566016674041748,76958
0.15895295143127441,76958
0.16132616996765137,76958
0.16368675231933594,76958
0.1661233901977539,76958
0.1685624122619629,76958
0.1709303855895996,76958
0.17329621315002441,76958
0.1756904125213623,76958
0.17804646492004395,76958
0.18041539192199707,76958
0.18277645111083984,76958
0.18522024154663086,76958
0.18757891654968262,76958
0.18999981880187988,76958
0.19237613677978516,76958
0.19480681419372559,76958
0.19716668128967285,76958
0.19958710670471191,76958
0.2020268440246582,76958
0.2043898105621338,76958
0.2067556381225586,76958
0.20915555953979492,76958
0.21153569221496582,76958
0.2138988971710205,76958
0.21631121635437012,76958
0.21874642372131348,76958
0.22119426727294922,76958
0.22355914115905762,76958
0.2259228229522705,76958
0.22828125953674316,76958
0.23071932792663574,76958
0.23308181762695312,76958
0.23544025421142578,76958
0.2377948760986328,76958
0.24016666412353516,76958
0.24252820014953613,76958
0.24495363235473633,76958
0.24731969833374023,76958
0.24968290328979492,76958
0.25204992294311523,76958
0.254486083984375,76958
0.2568471431732178,76958
0.259204626083374,76958
0.26163768768310547,76958
0.2639930248260498,76958
0.2663588523864746,76958
0.2687263488769531,76958
0.2711775302886963,76958
0.27353882789611816,76958
0.2758934497833252,76958
0.2782611846923828,76958
0.2806243896484375,76958
0.2829897403717041,76958
0.2853553295135498,76958
0.2877185344696045,76958
0.29007863998413086,76958
0.2924537658691406,76958
0.2948155403137207,76958
0.2971768379211426,76958
0.299541711807251,76958
0.30191469192504883,76958
0.304335355758667,76958
0.306704044342041,76958
0.3090662956237793,76958
0.3114442825317383,76958
0.3138134479522705,76958
0.31618309020996094,76958
0.3185417652130127,76958
0.321000337600708,76958
0.32344651222229004,76958
0.32581353187561035,76958
0.3282592296600342,76958
0.33063292503356934,76958
0.3329963684082031,76958
0.335357666015625,76958
0.3377194404602051,76958
0.34008288383483887,76958
0.3424549102783203,76958
0.3448784351348877,76958
0.3472461700439453,76958
0.3496110439300537,76958
0.3519761562347412,76958
0.35434389114379883,76958
0.3567085266113281,76958
0.3590688705444336,76958
0.36144399642944336,76958
0.36388206481933594,76958
0.36625003814697266,76958
0.36861658096313477,76958
0.37099742889404297,76958
0.37335681915283203,76958
0.3757901191711426,76958
0.37823486328125,76902
0.38060784339904785,76902
0.3829679489135742,76902
0.3853340148925781,76902
0.3876926898956299,76902
0.39005231857299805,76902
0.3924269676208496,76902
0.3947885036468506,76902
0.3971536159515381,76902
0.3995177745819092,76902
0.4018874168395996,76902
0.40425705909729004,76902
0.4066140651702881,76902
0.40897512435913086,76902
0.41135501861572266,76902
0.41371679306030273,76902
0.4160737991333008,76902
0.41843342781066895,76902
0.42079997062683105,76902
0.42316651344299316,76902
0.42552828788757324,76902
0.4278907775878906,76902
0.43026089668273926,76902
0.43262624740600586,76902
0.43498659133911133,76902
0.4373490810394287,76902
0.4397084712982178,76902
0.4420747756958008,76902
0.44448089599609375,76902
0.44690370559692383,76902
0.4492671489715576,76902
0.4516410827636719,76902
0.45409202575683594,76880
0.4564535617828369,76880
0.4588148593902588,76880
0.4611968994140625,76880
0.4635601043701172,76880
0.46592068672180176,76880
0.468280553817749,76880
0.4706575870513916,76880
0.47301292419433594,76880
0.47537922859191895,76880
0.47774505615234375,76880
0.4801056385040283,76880
0.4824795722961426,76880
0.48484063148498535,76880
0.4871993064880371,76880
0.4896364212036133,76880
0.4920010566711426,76880
0.49436473846435547,76880
0.4967315196990967,76880
0.4990963935852051,76880
0.5014612674713135,76880
0.5038878917694092,76880
0.5062515735626221,76880
0.5086076259613037,76880
0.5109741687774658,76880
0.5133390426635742,76880
0.5156927108764648,76880
0.5180444717407227,76880
0.5204102993011475,76880
0.5228497982025146,76880
0.5252881050109863,76880
0.5276474952697754,76880
0.530003547668457,76880
0.5323705673217773,76880
0.53472900390625,76880
0.5370895862579346,76880
0.5394549369812012,76880
0.5418260097503662,76880
0.5441901683807373,76880
0.5465483665466309,76880
0.5489780902862549,76880
0.5513510704040527,76880
0.5537137985229492,76880
0.5561494827270508,76880
0.5585176944732666,76880
0.5608875751495361,76880
0.5632514953613281,76880
0.5656194686889648,76880
0.5679931640625,76880
0.5703654289245605,76880
0.5727319717407227,76880
0.5750958919525146,76880
0.5774545669555664,76880
0.5798220634460449,76880
0.5822098255157471,76880
0.5845744609832764,76880
0.5869340896606445,76880
0.5893089771270752,76880
0.591681957244873,76880
0.5940499305725098,76880
0.5964241027832031,76880
0.5987870693206787,76880
0.6011614799499512,76880
0.6035194396972656,76880
0.6058857440948486,76880
0.6082556247711182,76880
0.6106343269348145,76880
0.6130783557891846,76880
0.6154494285583496,76880
0.6178102493286133,76880
0.6202723979949951,76880
0.6226382255554199,76880
0.6250133514404297,76880
0.6273818016052246,76880
0.6297392845153809,76880
0.6321101188659668,76880
0.6344764232635498,76880
0.6368446350097656,76880
0.639214277267456,76880
0.641599178314209,76880
0.6439597606658936,76880
0.6463408470153809,76880
0.6487936973571777,76880
0.6511762142181396,76880
0.6535484790802002,76880
0.65590500831604,76880
0.6582717895507812,76880
0.6606504917144775,76880
0.6630220413208008,76880
0.6653857231140137,76880
0.6678204536437988,76880
0.6701979637145996,76880
0.672623872756958,76880
0.6750044822692871,76880
0.677358865737915,76880
0.6797072887420654,76880
0.6820774078369141,76880
0.6844415664672852,76880
0.6882104873657227,76880
0.6924757957458496,76880
0.6968796253204346,76880
0.7011785507202148,76880
0.7054595947265625,76880
0.7097361087799072,76880
0.7140288352966309,76880
0.7183077335357666,76880
0.7225892543792725,76880
0.7268729209899902,76880
0.7311875820159912,76880
0.7356054782867432,76788
0.7399146556854248,76788
0.7442395687103271,76788
0.7485446929931641,76788
0.7528269290924072,76788
0.7571310997009277,76788
0.761460542678833,76788
0.7657763957977295,76788
0.7700493335723877,76788
0.7743580341339111,76788
0.7786145210266113,76788
0.782891035079956,76788
0.7871248722076416,76788
0.7913789749145508,76788
0.7956268787384033,76788
0.7998857498168945,76788
0.8041431903839111,76788
0.8084053993225098,76788
0.8126559257507324,76788
0.8168909549713135,76788
0.8211421966552734,76788
0.8253903388977051,76788
0.8296239376068115,76788
0.8340282440185547,76788
0.8382949829101562,76788
0.8425476551055908,76788
0.8469350337982178,76788
0.8512046337127686,76788
0.8554294109344482,76788
0.8596813678741455,76788
0.8639538288116455,76788
0.8682205677032471,76788
0.872485876083374,76788
0.8767330646514893,76788
0.8810079097747803,76788
0.8852550983428955,76788
0.8895013332366943,76788
0.8937690258026123,76788
0.898024320602417,76788
0.9022769927978516,76788
0.906522274017334,76788
0.9107873439788818,76788
0.9150521755218506,76788
0.9193112850189209,76788
0.9235584735870361,76788
0.9279484748840332,76788
0.9322142601013184,76788
0.9364635944366455,76788
0.9407339096069336,76788
0.944998025894165,76788
0.949246883392334,76788
0.9536387920379639,76788
0.9578988552093506,76788
0.9621806144714355,76788
0.9664156436920166,76788
0.9706730842590332,76788
0.9749186038970947,76788
0.9791626930236816,76788
0.9834091663360596,76788
0.9876601696014404,76788
0.9919168949127197,76788
0.9961755275726318,76788
1.0004303455352783,76788
1.0046966075897217,76788
1.0089359283447266,76788
1.0131802558898926,76788
1.0174376964569092,76788
1.0216519832611084,76788
1.0258877277374268,76788
1.0300862789154053,76788
1.0343232154846191,76788
1.0385448932647705,76788
1.0427725315093994,76788
1.047023057937622,76788
1.0513076782226562,76788
1.0555498600006104,76788
1.0597953796386719,76788
1.064070224761963,76788
1.0683104991912842,76788
1.0725915431976318,76788
1.0769286155700684,76788
1.0812814235687256,76788
1.0856547355651855,76788
1.0900275707244873,76788
1.094454288482666,76788
1.0988633632659912,76788
1.1032905578613281,76788
1.107832670211792,76788
1.1122632026672363,76788
1.1165788173675537,76788
1.1208829879760742,76788
1.1251823902130127,76788
1.1294763088226318,76788
1.1337900161743164,76788
1.1380822658538818,76788
1.1423890590667725,76788
1.1466763019561768,76788
1.1510145664215088,76788
1.1553676128387451,76788
1.1596879959106445,76788
1.1641113758087158,76788
1.168520212173462,76788
1.172943353652954,76788
1.1773724555969238,76788
1.1817870140075684,76788
1.1861801147460938,76788
1.1905052661895752,76788
1.1948215961456299,76788
1.1991732120513916,76788
1.2034764289855957,76788
1.2077457904815674,76788
1.2120800018310547,76788
1.2164130210876465,76788
1.2207581996917725,76788
1.2251198291778564,76788
1.229454517364502,76788
1.2337925434112549,76788
1.238093614578247,76788
1.2424240112304688,76788
1.2467679977416992,76788
1.2510950565338135,76788
1.2554211616516113,76788
1.2597417831420898,76788
1.264064073562622,76788
1.2684290409088135,76788
1.2727785110473633,76788
1.2770893573760986,76788
1.2815372943878174,76788
1.2859487533569336,76788
1.290428876876831,76788
1.2948434352874756,76788
1.2992641925811768,76788
1.3036842346191406,76788
1.3081026077270508,76788
1.312570571899414,76788
1.3169825077056885,76788
1.3214075565338135,76788
1.3258249759674072,76788
1.3302497863769531,76788
1.334716558456421,76788
1.3391392230987549,76788
1.3435618877410889,76788
1.347978115081787,76788
1.352407693862915,76788
1.35685396194458,76788
1.3612830638885498,76788
1.3656890392303467,76788
1.3701000213623047,76788
1.3745360374450684,76788
1.378976583480835,76788
1.3834104537963867,76788
1.3878281116485596,76788
1.3922595977783203,76788
1.3966639041900635,76788
1.4011390209197998,76788
1.4056406021118164,76788
1.4099857807159424,76788
1.414334774017334,76788
1.4186575412750244,76788
1.4229812622070312,76788
1.4273285865783691,76788
1.431708812713623,76788
1.4360601902008057,76788
1.4404211044311523,76788
1.4448418617248535,76788
1.4491913318634033,76788
1.4536705017089844,76788
1.4580078125,76788
1.4624066352844238,76788
1.4668684005737305,76788
1.4712951183319092,76788
1.4757120609283447,76788
1.4800941944122314,76788
1.484429121017456,76788
1.488769769668579,76788
1.49306321144104,76788
1.49735689163208,76788
1.501662254333496,76788
1.5059499740600586,76788
1.5102722644805908,76788
