Time,Objective value
0.0037641525268554688,175560
0.0044536590576171875,175560
0.25872206687927246,156428
0.44142866134643555,156012
0.6480154991149902,156012
0.7874014377593994,156012
0.8664040565490723,156012
1.0066931247711182,155680
1.1167426109313965,155680
1.224076509475708,155590
1.3335413932800293,155590
1.4094147682189941,155590
1.4880363941192627,155590
1.6302080154418945,155524
1.7083988189697266,155524
1.7658913135528564,155524
1.8193316459655762,155524
1.857621669769287,155524
1.8958768844604492,155524
1.9338853359222412,155524
1.9714508056640625,155524
2.0094995498657227,155524
2.0473647117614746,155524
2.085052728652954,155524
2.122711658477783,155524
2.1603758335113525,155524
2.2283287048339844,155492
2.311215877532959,155492
2.363887310028076,155492
2.401681900024414,155492
2.4395976066589355,155492
2.4774813652038574,155492
2.515094518661499,155492
2.5529837608337402,155492
2.6056480407714844,155440
2.64367938041687,155440
2.6816649436950684,155440
2.7195849418640137,155440
2.772566080093384,155418
2.810687780380249,155418
2.8485209941864014,155418
2.9016616344451904,155418
2.939336061477661,155418
2.9774246215820312,155418
3.0151922702789307,155418
3.0531792640686035,155418
3.091076612472534,155418
3.1289265155792236,155418
3.166520595550537,155418
3.2046303749084473,155418
3.2423293590545654,155418
3.280569553375244,155418
3.3183979988098145,155418
3.3564975261688232,155418
3.3941502571105957,155406
3.431885242462158,155406
3.469554901123047,155406
3.5072975158691406,155406
3.544947624206543,155406
3.5829315185546875,155406
3.62076473236084,155406
3.658390760421753,155406
3.6960206031799316,155406
3.7336888313293457,155406
3.7710914611816406,155406
3.8085248470306396,155406
3.861337661743164,155406
3.9137208461761475,155394
3.9514875411987305,155394
3.989100694656372,155394
4.027016639709473,155394
4.064828872680664,155394
4.102851867675781,155394
4.140712738037109,155394
4.178726673126221,155394
4.216583013534546,155394
4.25426983833313,155394
4.292341470718384,155394
4.330044984817505,155394
4.367806434631348,155394
4.405374050140381,155394
4.44306755065918,155394
4.480494022369385,155394
4.517902135848999,155394
4.555556297302246,155394
