Time,Objective value
0.003921985626220703,176734
0.004605770111083984,176734
0.14251422882080078,157552
0.2570760250091553,156974
0.31142139434814453,156974
0.39710307121276855,156974
0.4650559425354004,156926
0.5346353054046631,156756
0.6183147430419922,156608
0.6572554111480713,156608
0.6956417560577393,156608
0.7640781402587891,156486
0.848167896270752,156288
0.9019036293029785,156288
0.9699790477752686,156288
1.0221097469329834,156288
1.075085163116455,156214
1.1438095569610596,156214
1.2112963199615479,156038
1.2633507251739502,156038
1.3154873847961426,156038
1.3539996147155762,156038
1.4068577289581299,156038
1.4451849460601807,156038
1.4981651306152344,156038
1.5513403415679932,156038
1.5887765884399414,156038
1.642063856124878,156008
1.6801552772521973,156008
1.718022346496582,156008
1.7559046745300293,155992
1.7938590049743652,155992
1.831691026687622,155992
1.8696801662445068,155992
1.9075181484222412,155992
1.945441722869873,155992
1.9835870265960693,155992
2.0217154026031494,155992
2.0595622062683105,155992
2.0972392559051514,155992
2.1352107524871826,155992
2.172682762145996,155992
2.2101821899414062,155992
2.2476933002471924,155992
2.300030469894409,155992
2.3373043537139893,155992
2.3746397495269775,155992
2.412153959274292,155992
2.4495491981506348,155992
2.4869110584259033,155992
2.5401411056518555,155992
2.5917487144470215,155886
2.6296567916870117,155886
2.6676383018493652,155886
2.705413579940796,155886
2.7431414127349854,155886
2.780688524246216,155886
2.818410634994507,155886
2.856316328048706,155886
2.8939402103424072,155886
2.931621551513672,155886
2.9691669940948486,155886
3.006720781326294,155886
3.044165849685669,155886
3.0815157890319824,155886
3.134554386138916,155886
3.1721394062042236,155886
3.224431276321411,155886
3.2760515213012695,155886
3.328223705291748,155886
3.3657641410827637,155886
3.4027881622314453,155886
3.440112352371216,155886
3.4923195838928223,155886
3.5446970462799072,155886
3.5821385383605957,155886
3.634420156478882,155886
3.686927080154419,155886
3.739748954772949,155886
3.7770419120788574,155886
3.8144237995147705,155886
3.8516461849212646,155886
3.9040770530700684,155886
3.941413164138794,155886
3.9945805072784424,155886
4.032063245773315,155886
4.0842225551605225,155886
4.121464252471924,155886
4.158837080001831,155886
4.196314096450806,155886
4.249014616012573,155886
4.286287784576416,155886
4.32383918762207,155886
4.361224412918091,155886
4.4137163162231445,155886
4.46560525894165,155886
4.518164157867432,155886
4.5710155963897705,155886
4.608489513397217,155886
4.645895957946777,155886
4.683304786682129,155886
4.735838174819946,155886
4.787983179092407,155886
4.840131759643555,155886
4.892519474029541,155886
4.944974184036255,155886
4.981958627700806,155886
5.049713850021362,155886
5.086997985839844,155886
5.155247688293457,155886
5.2071897983551025,155886
5.259491920471191,155886
5.327447175979614,155886
5.364800691604614,155886
5.417186975479126,155886
5.47075629234314,155856
5.5233001708984375,155856
5.561019420623779,155826
5.598962783813477,155826
5.636822462081909,155826
5.674691438674927,155826
5.71255350112915,155826
5.750244617462158,155826
5.787874460220337,155826
5.825651407241821,155826
5.863235235214233,155826
5.903938293457031,155826
5.97849702835083,155826
6.053329944610596,155826
6.1279027462005615,155826
6.234078407287598,155826
6.3406617641448975,155826
6.445723295211792,155826
6.554131269454956,155826
6.628331184387207,155826
6.797674179077148,155826
6.87213921546936,155826
6.980103015899658,155826
7.088660478591919,155826
7.1948323249816895,155826
7.300757646560669,155812
7.376272439956665,155812
7.451770067214966,155812
7.559398889541626,155812
7.63459587097168,155812
7.7088892459869385,155812
7.784047365188599,155812
7.861536264419556,155812
7.937750816345215,155812
8.014155864715576,155812
8.090094804763794,155812
8.165923118591309,155790
8.242431402206421,155790
8.319157600402832,155790
8.396138429641724,155790
8.473623275756836,155790
8.551267862319946,155790
8.627305746078491,155790
8.704781770706177,155790
8.780037641525269,155790
8.85777473449707,155790
8.935518503189087,155790
9.011326789855957,155790
9.087324380874634,155790
9.163278818130493,155790
9.238876819610596,155790
9.314412832260132,155790
9.389962911605835,155790
9.465442657470703,155790
9.540804386138916,155790
9.615945100784302,155790
9.691260576248169,155790
9.766422033309937,155790
9.842033863067627,155790
9.900610208511353,155790
9.938452959060669,155790
9.97635793685913,155790
10.014194250106812,155790
10.052212476730347,155790
10.09015965461731,155790
10.12829303741455,155790
10.165866136550903,155790
10.218838930130005,155790
10.256764888763428,155790
10.294717073440552,155790
10.332481861114502,155790
10.370365619659424,155790
10.408194541931152,155790
10.446187734603882,155790
10.483726024627686,155790
10.521716117858887,155790
10.559543371200562,155790
10.597324848175049,155790
10.635350465774536,155790
10.673365831375122,155790
10.711248874664307,155790
10.749181270599365,155790
10.787064790725708,155790
10.82494306564331,155790
10.862758159637451,155790
10.900506258010864,155790
10.938708543777466,155790
10.97667646408081,155790
11.014745950698853,155790
11.052858591079712,155790
11.090921878814697,155790
11.128844022750854,155790
11.166805028915405,155790
11.204715013504028,155790
11.242757558822632,155790
11.28026294708252,155790
11.318165302276611,155790
11.355787992477417,155790
11.393444299697876,155790
11.430805683135986,155790
11.483200788497925,155790
11.520586013793945,155790
11.572982549667358,155790
11.610325336456299,155790
11.66318392753601,155790
11.71531629562378,155790
11.752378702163696,155754
11.790189027786255,155754
11.827890634536743,155754
11.881082773208618,155754
11.919039964675903,155754
11.957023859024048,155754
11.994992733001709,155754
12.033018827438354,155754
12.07090973854065,155754
12.108798265457153,155754
12.146796941757202,155754
