Time,Objective value
0.003780364990234375,177768
0.004439592361450195,177768
0.11528205871582031,156592
0.21293044090270996,156390
0.28060293197631836,156270
0.3491237163543701,156268
0.40296077728271484,156268
0.44188904762268066,156268
0.49526047706604004,156268
0.5330827236175537,156266
0.5861005783081055,156266
0.6244659423828125,156266
0.6627953052520752,156266
0.7010033130645752,156266
0.7392585277557373,156266
0.7774856090545654,156266
0.8159615993499756,156266
0.8807432651519775,156266
0.9552938938140869,156266
1.032435417175293,156266
1.1403429508209229,156266
1.2153527736663818,156266
1.2920222282409668,156266
1.4000768661499023,156266
1.474586009979248,156266
1.549534797668457,156266
1.656193494796753,156176
1.7344536781311035,156176
1.8096108436584473,156176
1.8846583366394043,156176
1.962372064590454,156176
2.037353277206421,156176
2.0772030353546143,156176
2.130361795425415,156176
2.168079376220703,156176
2.205446243286133,156176
2.2429981231689453,156176
2.2954282760620117,156176
2.3480594158172607,156176
2.4013421535491943,156176
2.467622756958008,156166
2.5056746006011963,156166
2.544029712677002,156166
2.5824358463287354,156166
2.620689868927002,156166
2.658704996109009,156162
2.697160482406616,156162
2.735396385192871,156162
2.773472785949707,156162
2.811708927154541,156162
2.8499276638031006,156162
2.8881185054779053,156162
2.926241636276245,156162
2.964235782623291,156162
3.0020575523376465,156162
3.03964900970459,156162
3.0772738456726074,156162
3.1148147583007812,156162
3.167447805404663,156162
3.2200419902801514,156162
3.287233352661133,156162
3.32480788230896,156162
3.377258062362671,156162
3.4292140007019043,156162
3.4816081523895264,156162
3.519179344177246,156162
3.5870847702026367,156126
3.625260829925537,156126
3.6632747650146484,156126
3.7165417671203613,156126
3.784507989883423,156126
3.822444438934326,156126
3.86037278175354,156126
3.898310661315918,156126
3.9361884593963623,156126
3.974095344543457,156126
4.012343406677246,156126
4.065269708633423,156126
4.11815071105957,156126
4.170988321304321,156126
4.209212064743042,156126
4.247945308685303,156126
4.295280933380127,156126
4.362844467163086,156126
4.440706968307495,156126
4.516512155532837,156126
4.591235876083374,156126
4.6668946743011475,156126
4.742532253265381,156126
4.818481922149658,156126
4.894867658615112,156126
4.970919370651245,156126
5.046776294708252,156126
5.122821807861328,156126
5.198753833770752,156126
5.274482488632202,156126
5.350210905075073,156126
5.42734956741333,156126
5.505250453948975,156126
5.583440065383911,156126
5.661017179489136,156126
5.767834901809692,156114
5.843540906906128,156114
5.919575452804565,156114
5.995205402374268,156114
6.0708959102630615,156114
6.1464056968688965,156114
6.221642255783081,156114
6.296917200088501,156114
6.404574632644653,156114
6.512176275253296,156112
6.588059902191162,156096
6.6616387367248535,156096
6.737410545349121,156096
6.813306570053101,156096
6.888930797576904,156096
6.965293645858765,156096
7.041119813919067,156096
7.116711378097534,156096
7.192638158798218,156096
7.301629066467285,156096
7.376025438308716,156096
7.482922792434692,156096
7.560041666030884,156096
7.667440176010132,156096
7.742354869842529,156096
7.882592439651489,156096
7.9583940505981445,156096
8.034514665603638,156096
8.109712362289429,156096
8.218708038330078,156096
8.346607208251953,156096
8.353408575057983,156096
8.40519094467163,156096
8.44284987449646,156096
8.48085331916809,156096
8.533164501190186,156096
8.601043939590454,156096
8.668506145477295,156040
8.706042289733887,156040
8.744089126586914,156040
8.782041788101196,156036
8.820112228393555,156036
8.858050107955933,156036
8.896159172058105,156036
8.93426513671875,156036
8.97216796875,156036
9.010083436965942,156036
9.047906875610352,156036
9.08565354347229,156036
9.12307357788086,156036
9.175857543945312,156036
9.2440025806427,156036
9.296908140182495,156036
9.35057520866394,156036
9.402788639068604,156036
9.440314531326294,156036
9.477973937988281,156036
9.530621767044067,156036
9.5837562084198,156036
9.63703465461731,156036
9.67469573020935,156036
9.71234130859375,156036
9.765405654907227,156036
9.803073167800903,156036
9.840613842010498,156036
9.893251895904541,156036
9.946104049682617,156036
9.998380184173584,156036
10.005279064178467,156036
10.057826280593872,156036
10.11244010925293,156036
10.165248155593872,156036
10.218024969100952,156036
10.270983934402466,156036
10.308320999145508,156036
10.346177577972412,156036
10.398021221160889,156036
10.435963869094849,156036
10.47359323501587,156004
10.512091636657715,156000
10.550228834152222,156000
10.588098526000977,156000
10.62623143196106,156000
10.664125442504883,156000
10.702159881591797,156000
10.739786386489868,156000
10.77761459350586,156000
10.81507921218872,156000
10.852824926376343,156000
10.890450954437256,156000
10.93233847618103,156000
10.998658895492554,156000
11.09306788444519,156000
11.185765027999878,156000
11.252276182174683,156000
11.31813383102417,156000
11.384897470474243,156000
11.451352596282959,156000
11.517703533172607,156000
11.649034023284912,155992
11.756377696990967,155992
11.832056283950806,155992
11.907693862915039,155992
11.984519243240356,155992
12.061655759811401,155992
12.13916802406311,155992
12.216665744781494,155992
12.294060945510864,155992
12.368415117263794,155992
12.435570001602173,155992
12.502149820327759,155992
12.569265604019165,155992
12.635823965072632,155992
12.701276302337646,155992
12.794979572296143,155992
12.945415019989014,155938
13.012510299682617,155938
13.080290794372559,155938
13.1477952003479,155938
13.215048789978027,155938
13.283082485198975,155938
13.350707054138184,155938
13.417943477630615,155938
13.485785007476807,155938
13.553260326385498,155938
13.620601415634155,155938
13.687899827957153,155938
13.7550208568573,155938
13.822020769119263,155938
13.889668226242065,155938
13.939822912216187,155938
14.007166385650635,155938
14.059428453445435,155938
14.096893548965454,155938
14.13466501235962,155938
14.202634334564209,155938
14.255497694015503,155938
14.293274164199829,155938
14.331296920776367,155938
14.383662223815918,155938
14.435676336288452,155938
14.488630771636963,155938
14.526516914367676,155938
14.579788446426392,155938
14.63167428970337,155938
14.684229135513306,155938
14.721611022949219,155938
14.759028673171997,155938
14.796095132827759,155938
14.86390495300293,155938
14.9169282913208,155938
14.969398021697998,155938
15.022473096847534,155938
15.109436988830566,155938
15.216108322143555,155938
15.323700189590454,155938
15.463093757629395,155938
15.538001298904419,155938
15.675443649291992,155938
15.782060861587524,155938
15.922412633895874,155938
16.030647039413452,155938
16.105146646499634,155938
16.24332356452942,155890
16.303572177886963,155890
16.341781854629517,155890
16.37977147102356,155890
16.417753219604492,155882
16.455886840820312,155882
16.49397301673889,155882
16.53199291229248,155882
16.570135593414307,155882
16.60828995704651,155882
16.64599370956421,155882
16.683908939361572,155882
16.72156023979187,155882
16.759279012680054,155882
16.797022819519043,155882
16.853087186813354,155882
16.928329706192017,155882
16.996769666671753,155882
17.090749979019165,155882
17.185495376586914,155882
17.253175735473633,155882
17.347140073776245,155882
17.441518783569336,155856
17.50943684577942,155856
17.57714533805847,155856
17.644355535507202,155856
17.711830615997314,155856
17.779263257980347,155856
17.846990823745728,155856
17.913769483566284,155856
17.980791568756104,155856
18.04803204536438,155856
18.114622354507446,155856
18.207085847854614,155856
18.300661087036133,155856
18.393190383911133,155842
18.460265636444092,155842
18.527599811553955,155842
18.595024347305298,155842
18.662405967712402,155842
18.729981899261475,155842
18.797512531280518,155810
18.86526870727539,155810
18.932947874069214,155810
19.00035810470581,155810
19.067517518997192,155810
19.134756088256836,155810
19.201968669891357,155810
19.26922059059143,155810
19.336206436157227,155810
19.40260124206543,155810
19.468803882598877,155810
19.535028219223022,155810
19.601825714111328,155810
19.66791319847107,155810
19.734424591064453,155810
19.827260494232178,155810
19.89377498626709,155810
19.959909439086914,155810
20.052761554718018,155810
20.14684820175171,155810
20.213839292526245,155810
20.280458211898804,155810
20.34672522544861,155810
20.415050268173218,155810
20.42170262336731,155810
20.474170923233032,155810
20.527098894119263,155810
20.58033847808838,155810
20.63301420211792,155810
20.67056441307068,155810
20.708210706710815,155810
20.76111149787903,155810
20.798802375793457,155810
20.85080361366272,155784
20.888909578323364,155784
20.926995992660522,155784
20.96531629562378,155784
21.00338840484619,155784
21.041343688964844,155784
21.079347610473633,155784
21.11722731590271,155784
21.155284881591797,155784
21.19332265853882,155784
21.24601674079895,155784
21.283883094787598,155784
21.322110414505005,155784
21.36005187034607,155784
21.398104667663574,155784
21.436474561691284,155784
21.4748637676239,155784
21.513185262680054,155784
21.55128836631775,155784
21.5898916721344,155784
21.628340244293213,155784
21.666583776474,155784
21.704676151275635,155784
21.742693185806274,155784
21.780853509902954,155784
21.822495698928833,155784
21.9170081615448,155784
22.011865615844727,155784
22.079326629638672,155784
22.174139499664307,155784
22.241334438323975,155784
22.308283805847168,155784
22.37644934654236,155784
22.443771600723267,155784
22.512171506881714,155784
22.57981848716736,155784
22.646803379058838,155784
22.740741729736328,155784
22.836698055267334,155784
22.904690504074097,155768
22.97278141975403,155768
23.068233966827393,155768
23.136672496795654,155768
23.204185962677002,155768
23.271624326705933,155768
23.33928346633911,155768
23.406660556793213,155768
23.474732637405396,155768
23.54263186454773,155768
23.609920263290405,155768
23.677663564682007,155768
