Time,Objective value
0.003672361373901367,177124
0.004291057586669922,177124
0.11258101463317871,156290
0.18079280853271484,156290
0.24831938743591309,156290
0.329866886138916,155670
0.38324928283691406,155670
0.42160606384277344,155670
0.4602851867675781,155670
0.5430333614349365,155670
0.6108536720275879,155650
0.6492586135864258,155650
0.7163276672363281,155648
0.7543542385101318,155648
0.806983470916748,155648
0.8903214931488037,155222
0.9438550472259521,155222
1.0496313571929932,155222
1.1572632789611816,155214
1.2354600429534912,155214
1.3435299396514893,155214
1.4186046123504639,155214
1.4936318397521973,155214
1.5686876773834229,155214
1.6437182426452637,155214
1.7189867496490479,155214
1.7939062118530273,155214
1.8692395687103271,155214
1.944664716720581,155214
2.0199058055877686,155214
2.0979104042053223,155214
2.1744906902313232,155214
2.2512917518615723,155214
2.3279800415039062,155214
2.404648542404175,155214
2.481036424636841,155214
2.5566554069519043,155214
2.631866931915283,155214
2.7083516120910645,155214
2.786104679107666,155214
2.8937501907348633,155164
2.9689817428588867,155164
3.044311761856079,155164
3.1523425579071045,155164
3.2274181842803955,155164
3.2899184226989746,155164
3.3278214931488037,155164
3.3656656742095947,155164
3.4035050868988037,155164
3.441366195678711,155164
3.479224681854248,155164
3.5171351432800293,155164
3.554842948913574,155164
3.5923779010772705,155164
3.6298491954803467,155164
3.667301893234253,155164
3.7045819759368896,155164
3.7575271129608154,155164
3.810793399810791,155164
3.854588031768799,155164
3.891653299331665,155164
3.944352626800537,155164
3.9815962314605713,155164
4.0189528465271,155164
4.056638717651367,155164
4.094034910202026,155164
4.176290273666382,155164
4.2290380001068115,155164
4.2816901206970215,155164
4.31895112991333,155164
4.371336936950684,155164
4.4237518310546875,155154
4.476787090301514,155154
4.514590740203857,155154
4.567407608032227,155126
4.620560169219971,155126
4.673839092254639,155126
4.711674451828003,155126
4.7647035121917725,155126
4.817861557006836,155126
4.855543375015259,155126
4.908569097518921,155126
4.9618613719940186,155126
5.014934062957764,155126
5.05236554145813,155126
5.089911222457886,155126
5.127322196960449,155126
5.180089473724365,155126
5.2170867919921875,155126
5.254720211029053,155126
5.307290554046631,155126
5.344606876373291,155126
5.3976359367370605,155126
5.45018744468689,155126
5.517825126647949,155126
5.586140155792236,155126
5.623737335205078,155126
5.661115407943726,155126
5.72933554649353,155126
5.766661643981934,155126
5.818907260894775,155126
5.8561530113220215,155126
5.9093992710113525,155126
5.962395906448364,155126
6.014669418334961,155126
6.0823822021484375,155126
6.119503498077393,155126
6.187695503234863,155126
6.240130186080933,155126
6.322906255722046,155126
6.390460014343262,155126
6.4433677196502686,155118
6.481770753860474,155118
6.519294738769531,155118
6.557234525680542,155118
6.5951855182647705,155118
6.633207559585571,155118
6.671310186386108,155118
6.709168195724487,155118
6.747087717056274,155118
6.7849366664886475,155118
6.823087453842163,155118
6.861227750778198,155118
6.899309158325195,155118
6.937566041946411,155118
6.975816965103149,155118
7.013732194900513,155118
7.051633596420288,155118
7.089642763137817,155118
7.127655506134033,155118
7.165630102157593,155118
7.203527450561523,155118
7.241614580154419,155118
7.279695510864258,155118
7.317471265792847,155118
7.355605125427246,155118
7.393597364425659,155118
7.431527137756348,155118
7.469456195831299,155118
7.50738787651062,155118
7.54526162147522,155118
7.597822189331055,155118
7.651318550109863,155118
7.704233407974243,155118
7.786627531051636,155118
7.824685573577881,155118
7.862683534622192,155118
7.900564432144165,155118
7.938361167907715,155118
