Time,Objective value
0.024996280670166016,49406
0.02500295639038086,49406
0.05565357208251953,49406
0.07911014556884766,49406
0.09800338745117188,49406
0.11756396293640137,49406
0.13590598106384277,49406
0.1593945026397705,49406
0.17838740348815918,49406
0.2015523910522461,49406
0.22405791282653809,49406
0.2545621395111084,49406
0.27770042419433594,49406
0.2969343662261963,49406
0.316023588180542,49014
0.3304860591888428,49014
0.34908461570739746,49014
0.36812877655029297,49014
0.39121127128601074,49014
0.4140756130218506,49014
0.43711233139038086,49014
0.460310697555542,49014
0.48279905319213867,49014
0.5051443576812744,49014
0.5360174179077148,49014
0.5624921321868896,49014
0.5805222988128662,49014
0.5994641780853271,49014
0.6221463680267334,49014
0.653130292892456,49014
0.6800580024719238,49014
0.6991190910339355,49014
0.7177317142486572,49014
0.7368800640106201,49014
0.7556071281433105,49014
0.7867653369903564,49014
0.8099517822265625,49014
0.8325929641723633,48996
0.8553709983825684,48996
0.8818223476409912,48996
0.9085726737976074,48996
0.9365463256835938,48996
0.9551222324371338,48996
0.9736576080322266,48996
0.9883682727813721,48996
1.0114874839782715,48996
1.031179428100586,48996
1.0546643733978271,48996
1.077132225036621,48996
1.095738172531128,48996
1.1192100048065186,48996
1.1379692554473877,48996
1.1567673683166504,48996
1.1797871589660645,48996
1.198636770248413,48996
1.2177660465240479,48996
1.2483277320861816,48996
1.2717039585113525,48996
1.2899937629699707,48996
1.3171336650848389,48996
1.335618019104004,48996
1.3545832633972168,48996
1.373734474182129,48996
1.3925933837890625,48996
1.4156336784362793,48996
1.4383978843688965,48996
1.4609808921813965,48996
1.4840264320373535,48996
1.5109996795654297,48996
1.529904842376709,48996
1.5568890571594238,48996
1.5797278881072998,48996
1.609462022781372,48996
1.6319258213043213,48996
1.650876760482788,48996
1.6699893474578857,48996
1.6965439319610596,48996
1.715425729751587,48996
1.7381222248077393,48996
1.7614924907684326,48988
1.7921462059020996,48988
1.8152105808258057,48988
1.850386142730713,48988
1.8735015392303467,48988
1.9049286842346191,48988
1.9238700866699219,48988
1.9471726417541504,48988
1.9702308177947998,48988
1.9889264106750488,48988
2.0076651573181152,48988
2.034234046936035,48988
2.053049087524414,48988
2.0762500762939453,48988
2.10288405418396,48988
2.1216330528259277,48988
2.14465594291687,48988
2.167534112930298,48988
2.1905314922332764,48988
2.221156597137451,48988
2.2439277172088623,48988
2.263184070587158,48988
2.2820332050323486,48988
2.30079984664917,48988
2.32401967048645,48988
2.3507163524627686,48988
2.373106002807617,48988
2.3920295238494873,48988
2.418053388595581,48988
2.4406306743621826,48988
2.4631519317626953,48988
2.4864258766174316,48988
2.513441801071167,48988
2.532099485397339,48988
2.5471811294555664,48988
2.569628953933716,48988
2.5967190265655518,48988
2.619826078414917,48988
2.638601541519165,48988
2.6574578285217285,48988
2.684251070022583,48988
2.714660167694092,48988
2.737858772277832,48988
2.760740041732788,48988
2.7754743099212646,48988
2.7982096672058105,48988
2.8176262378692627,48988
2.8405818939208984,48988
2.871124029159546,48988
2.894667625427246,48988
2.913194179534912,48988
2.9358713626861572,48988
2.958646774291992,48988
2.9809749126434326,48988
3.004101037979126,48988
3.0227720737457275,48988
3.045198440551758,48988
3.0721113681793213,48988
3.0984320640563965,48988
3.1218574047088623,48988
3.1408345699310303,48988
3.1638951301574707,48988
3.183119773864746,48988
3.2019217014312744,48988
3.219977617263794,48988
3.2388784885406494,48988
3.257528781890869,48988
3.2809555530548096,48988
3.2994468212127686,48988
3.326174259185791,48988
3.348771095275879,48988
3.3712141513824463,48988
3.3980188369750977,48988
3.4172403812408447,48988
3.43644380569458,48988
3.459977865219116,48988
3.4745874404907227,48988
3.4933254718780518,48988
3.515738010406494,48988
3.5383148193359375,48988
3.5617833137512207,48988
3.580653190612793,48988
3.6076951026916504,48988
3.630937337875366,48988
3.658090591430664,48988
3.6770224571228027,48988
3.6963093280792236,48988
3.714930534362793,48988
3.7422475814819336,48988
3.761281967163086,48988
3.7796237468719482,48988
3.8067452907562256,48988
3.8302438259124756,48988
3.8449065685272217,48988
3.8677480220794678,48988
3.89432430267334,48988
3.91697359085083,48988
3.9442710876464844,48988
3.9632012844085693,48988
3.994506597518921,48988
4.012491464614868,48988
4.031631946563721,48988
4.0579962730407715,48988
4.07677698135376,48988
4.099793195724487,48988
4.126804351806641,48988
4.146760940551758,48988
4.16921067237854,48988
4.188204288482666,48988
4.215520143508911,48988
4.238127946853638,48988
4.257133960723877,48988
4.287770509719849,48988
4.310848712921143,48988
4.341497421264648,48988
4.360366106033325,48988
4.382465124130249,48988
4.405663013458252,48988
4.424712896347046,48988
4.447109222412109,48988
4.47407078742981,48988
4.493398666381836,48988
4.515955209732056,48988
4.539533376693726,48988
4.558011293411255,48988
4.576922416687012,48988
4.592177629470825,48988
4.614649295806885,48988
4.633362531661987,48988
4.651836633682251,48988
4.67469334602356,48988
4.697862148284912,48988
4.720640182495117,48988
4.740037202835083,48988
4.763737678527832,48988
4.786910533905029,48988
4.805836200714111,48988
4.832825660705566,48988
4.859413385391235,48988
4.886369705200195,48988
4.905362606048584,48988
4.9240498542785645,48988
4.947044134140015,48988
4.9702842235565186,48988
4.990015506744385,48988
5.009237051010132,48988
5.037174940109253,48988
5.067856788635254,48988
5.0908849239349365,48988
5.109432935714722,48988
5.132329225540161,48988
5.155055046081543,48988
5.173515796661377,48988
5.188656806945801,48988
5.207206964492798,48988
5.226595401763916,48988
5.249668836593628,48988
5.280580759048462,48988
5.299647331237793,48988
5.3180482387542725,48988
5.341084957122803,48988
5.363715648651123,48988
5.379158973693848,48988
5.39827823638916,48988
5.421505689620972,48988
5.44445276260376,48844
5.471373558044434,48844
5.495373010635376,48844
5.518419504165649,48844
5.537614583969116,48844
5.556097030639648,48844
5.583167791366577,48844
5.602405309677124,48844
5.620943307876587,48844
5.651512622833252,48844
5.6861748695373535,48844
5.705019474029541,48844
5.723146200180054,48844
5.741637468338013,48844
5.768731594085693,48844
5.791936635971069,48844
5.815324068069458,48844
5.834091424942017,48844
5.857174873352051,48844
5.899841785430908,48844
5.922969579696655,48844
5.9464051723480225,48844
5.969299077987671,48844
5.992046356201172,48844
6.026850461959839,48844
6.0466368198394775,48844
6.06545352935791,48844
6.0844292640686035,48844
6.107282400131226,48844
6.134290933609009,48844
6.161440849304199,48844
6.18416166305542,48844
6.206959009170532,48844
6.229830741882324,48844
6.248641014099121,48844
6.262914657592773,48844
6.282217979431152,48844
6.308805465698242,48844
6.331380367279053,48844
6.354593515396118,48844
6.373114347457886,48844
6.387976169586182,48844
6.4033002853393555,48844
6.425857782363892,48844
6.440819263458252,48844
6.45956015586853,48844
6.486732721328735,48844
6.5090227127075195,48844
6.528188705444336,48844
6.555166006088257,48844
