Time,Objective value
0.09300565719604492,3778
0.09349727630615234,3778
0.14881396293640137,3746
0.2000269889831543,3746
0.2422161102294922,3746
0.2904167175292969,3746
0.33736634254455566,3746
0.39051103591918945,3744
0.43897485733032227,3744
0.4894402027130127,3744
0.536088228225708,3744
0.5828566551208496,3744
0.6314313411712646,3744
0.6791906356811523,3744
0.7322921752929688,3744
0.7862429618835449,3744
0.8674726486206055,3744
0.9542627334594727,3744
1.0363531112670898,3744
1.1242396831512451,3744
1.2129528522491455,3744
1.2937815189361572,3744
1.3937742710113525,3744
1.4761755466461182,3744
1.5618577003479004,3744
1.656440019607544,3744
1.7384283542633057,3744
1.81888747215271,3744
1.9069089889526367,3744
1.997729778289795,3744
2.0885891914367676,3744
2.17256236076355,3744
2.2524940967559814,3744
2.3538479804992676,3744
2.4440646171569824,3744
2.5399932861328125,3744
2.6319212913513184,3744
2.728609561920166,3744
2.8210811614990234,3744
2.9133806228637695,3744
3.018352508544922,3744
3.1079494953155518,3744
3.1953890323638916,3744
3.2842137813568115,3744
3.3661789894104004,3744
3.4544854164123535,3744
3.555732488632202,3744
3.6487228870391846,3744
3.730921506881714,3744
3.831265687942505,3744
3.92421293258667,3744
4.012190341949463,3744
4.095510721206665,3744
4.183522462844849,3744
4.270826816558838,3744
4.368145704269409,3744
4.478915214538574,3744
4.573911428451538,3744
4.658955335617065,3744
4.762396574020386,3744
4.832226514816284,3744
4.876671075820923,3744
4.934566497802734,3744
4.986439943313599,3744
5.039735794067383,3744
5.093235492706299,3744
5.143203258514404,3744
5.197511196136475,3744
5.2544264793396,3744
5.30307936668396,3744
5.351722002029419,3744
5.408525705337524,3744
5.457415580749512,3744
5.50728178024292,3744
5.5577616691589355,3744
5.6129069328308105,3744
5.665192365646362,3744
5.720393657684326,3744
5.7736711502075195,3744
5.8266448974609375,3744
5.874908685684204,3744
5.9237518310546875,3744
5.976598024368286,3744
6.0295326709747314,3744
6.0813307762146,3744
6.130907297134399,3744
6.182066440582275,3744
6.2372307777404785,3744
6.2925124168396,3744
6.292995452880859,3744
