Time,Objective value
0.0158383846282959,7510834
0.015844345092773438,7510834
0.03050398826599121,7510834
0.04523825645446777,7510834
0.05988049507141113,7483580
0.07458662986755371,7483580
0.08609843254089355,7483580
0.10106897354125977,7483580
0.11285877227783203,7483580
0.1277632713317871,7483580
0.1428666114807129,7483580
0.15781354904174805,7483580
0.17243146896362305,7483580
0.1873476505279541,7480902
0.19894909858703613,7480902
0.2135608196258545,7480902
0.22815537452697754,7480902
0.2461864948272705,7472302
0.2580690383911133,7472302
0.2727775573730469,7472302
0.29381728172302246,7472302
0.3118453025817871,7472302
0.32659053802490234,7472302
0.34141993522644043,7472302
0.35940980911254883,7472302
0.3771207332611084,7472302
0.3918168544769287,7472302
0.40363001823425293,7472302
0.42174649238586426,7472302
0.4332280158996582,7472302
0.45099711418151855,7472302
0.46886467933654785,7463328
0.4869358539581299,7463328
0.5049376487731934,7463328
0.5197141170501709,7463328
0.5376036167144775,7463328
0.5522234439849854,7463328
0.5670807361602783,7463328
0.5789873600006104,7463328
0.5906977653503418,7463328
0.6117680072784424,7463328
0.6264283657073975,7463328
0.6410870552062988,7463328
0.6651484966278076,7426128
0.6766602993011475,7426128
0.6886076927185059,7426128
0.7034296989440918,7426128
0.7184412479400635,7426128
0.733283281326294,7426128
0.7479009628295898,7426128
0.7689430713653564,7426128
0.7836184501647949,7426128
0.8013358116149902,7426128
0.8128349781036377,7426128
0.830758810043335,7426128
0.8519532680511475,7426128
0.8668158054351807,7426128
0.8848097324371338,7426128
0.8997142314910889,7426128
0.914334774017334,7426128
0.9289445877075195,7426128
0.9467658996582031,7426128
0.9614884853363037,7426128
0.9794847965240479,7426128
0.9941720962524414,7426128
1.0087788105010986,7426128
1.0206925868988037,7426128
1.0387237071990967,7426128
1.0535447597503662,7426128
1.0714483261108398,7426128
1.0832631587982178,7426128
1.0978610515594482,7426128
1.1156761646270752,7426128
1.130272388458252,7426128
1.1448702812194824,7426128
1.1628353595733643,7426128
1.180868148803711,7426128
1.1954948902130127,7426128
1.213456630706787,7426128
1.2252135276794434,7426128
1.2432420253753662,7426128
1.2578449249267578,7426128
1.2824490070343018,7426128
1.3113682270050049,7426128
1.3261380195617676,7426128
1.3440206050872803,7426128
1.3589189052581787,7426128
1.376884937286377,7426128
1.3917016983032227,7426128
1.406404733657837,7426128
1.4210715293884277,7426128
1.4360687732696533,7426128
1.4540989398956299,7426128
1.472083568572998,7426128
1.4901313781738281,7426128
1.5047564506530762,7426128
1.5166518688201904,7426128
1.531508445739746,7426128
1.5461146831512451,7426128
1.5640411376953125,7426128
1.5787148475646973,7426128
1.5933425426483154,7426128
1.6052470207214355,7426128
1.6200220584869385,7426128
1.631847858428955,7426128
1.6499035358428955,7426128
1.6618127822875977,7426128
1.673424482345581,7426128
1.6882460117340088,7426128
1.7032313346862793,7426128
1.7150022983551025,7426128
1.7296257019042969,7426128
1.7415196895599365,7426128
1.756201982498169,7426128
1.7681503295898438,7426128
1.7829535007476807,7426128
1.800980567932129,7426128
1.8189618587493896,7426128
1.8401389122009277,7426128
1.8517482280731201,7426128
1.8634920120239258,7426128
1.881195068359375,7426128
1.8994059562683105,7426128
1.914121150970459,7426128
1.9287173748016357,7426128
1.9434232711791992,7426128
1.9580368995666504,7426128
1.972829818725586,7426128
1.9876043796539307,7426128
1.9992527961730957,7426128
2.0138919353485107,7426128
2.0289907455444336,7426128
2.044114828109741,7426128
2.058739185333252,7426128
2.07348370552063,7426128
2.088099956512451,7426128
2.102717876434326,7426128
2.117818832397461,7426128
2.132432699203491,7426128
2.144386053085327,7426128
2.165557622909546,7426128
2.177454710006714,7426128
2.1920993328094482,7426128
2.2037158012390137,7426128
2.215205430984497,7426128
2.2331204414367676,7426128
2.247798204421997,7426128
2.2593581676483154,7426128
2.2711167335510254,7426128
2.282822608947754,7426128
2.297410011291504,7426128
2.3091368675231934,7426128
2.3268442153930664,7426128
2.3414676189422607,7426128
2.356245756149292,7426128
2.377108573913574,7426128
2.3890061378479004,7426128
2.403566837310791,7426128
2.4151370525360107,7426128
2.4363436698913574,7426128
2.4541726112365723,7426128
2.472182273864746,7411714
2.4840753078460693,7411714
2.4987003803253174,7411714
2.513425350189209,7411714
2.5313918590545654,7411714
2.5431807041168213,7411714
2.5547473430633545,7411714
2.569375514984131,7411714
2.587472438812256,7411714
2.6084868907928467,7411714
2.6234121322631836,7411714
2.6387627124786377,7411714
2.653416872024536,7411714
2.6680352687835693,7411714
2.6829941272735596,7411714
2.6976702213287354,7411714
2.712310791015625,7411714
2.733170747756958,7411714
2.7482619285583496,7411714
2.769484758377075,7411714
2.7813055515289307,7411714
2.7958788871765137,7411714
2.817070722579956,7411714
2.832075595855713,7411714
2.850051164627075,7411714
2.8678536415100098,7411714
2.882502555847168,7411714
2.8972647190093994,7411714
2.911754608154297,7411714
2.9263651371002197,7411714
2.947420835494995,7411714
2.9620699882507324,7411714
2.9766979217529297,7411714
2.997931480407715,7411714
3.0126092433929443,7411714
3.0306320190429688,7411714
3.0453991889953613,7411714
3.0601894855499268,7411714
3.0782294273376465,7411714
3.0864946842193604,7411714
3.104315757751465,7411714
3.1161141395568848,7411714
3.1341257095336914,7411714
3.148754835128784,7411714
3.1667468547821045,7411714
3.1785714626312256,7411714
3.1936779022216797,7411714
3.208568572998047,7411714
3.223184108734131,7411714
3.238050699234009,7411714
3.252659320831299,7411714
3.2672576904296875,7411714
3.282350540161133,7411714
3.3003733158111572,7411714
3.324673652648926,7411714
3.3489317893981934,7411714
3.363898992538452,7411714
3.3786823749542236,7411714
3.3932955265045166,7411714
3.411155939102173,7411714
3.435330629348755,7411714
3.4564929008483887,7411714
3.4714179039001465,7411714
3.486048460006714,7411714
3.5006649494171143,7411714
3.5154123306274414,7411714
3.5301005840301514,7411714
3.541944980621338,7411714
3.5565669536590576,7411714
3.5684890747070312,7411714
3.583339214324951,7411714
3.595191478729248,7411714
3.6098098754882812,7411714
3.627798557281494,7411714
3.6460859775543213,7411714
3.660951614379883,7411714
3.6724748611450195,7411714
3.687103271484375,7411714
3.702044725418091,7411714
3.716660261154175,7411714
3.73128080368042,7411714
3.7524890899658203,7411714
3.7643380165100098,7411714
3.782379627227783,7411714
3.7974045276641846,7411714
3.809164524078369,7411714
3.823788642883301,7411714
3.8384275436401367,7411714
3.859656810760498,7411714
3.8746085166931152,7411714
3.886530637741089,7411714
3.904660701751709,7411714
3.9192800521850586,7411714
3.9372496604919434,7411714
3.9521212577819824,7411714
3.963742256164551,7411714
3.981757879257202,7411714
3.9935200214385986,7411714
4.011496543884277,7411714
4.02327036857605,7411714
4.037885665893555,7411714
4.049782752990723,7411714
4.06438136100769,7411714
4.0762810707092285,7411714
4.094269752502441,7411714
4.105889081954956,7411714
4.120509147644043,7411714
4.132419109344482,7411714
4.150284767150879,7411714
4.171532392501831,7411714
4.186434745788574,7411714
4.201064586639404,7411714
4.2156877517700195,7411714
