Time,Objective value
0.0018453598022460938,1067694058
0.001994609832763672,1067694058
0.0066106319427490234,681990049
0.010039806365966797,681990049
0.015214920043945312,681401312
0.018960952758789062,681401312
0.023220539093017578,681183890
0.027502059936523438,681183890
0.03169560432434082,681183890
0.03678488731384277,681183890
0.04175972938537598,681183890
0.04712653160095215,681183890
0.052909135818481445,681183890
0.05956745147705078,681183890
0.06629180908203125,681183890
0.07293701171875,681183890
0.07781672477722168,681183890
0.08491945266723633,681183890
0.08993005752563477,681183890
0.09578776359558105,680993428
0.10069036483764648,680993428
0.10653138160705566,680993428
0.1123800277709961,680993428
0.11734390258789062,680993428
0.12137937545776367,680993428
0.1262822151184082,680993428
0.1329336166381836,680993428
0.13873028755187988,680993428
0.14540767669677734,680993428
0.15124011039733887,680993428
0.1578977108001709,680993428
0.1610565185546875,680993428
0.16596364974975586,680993428
0.17348504066467285,680993428
0.1801011562347412,680993428
0.18592596054077148,680993428
0.19168353080749512,680993428
0.19659781455993652,680993428
0.20500612258911133,680993428
0.20991921424865723,680993428
0.21573901176452637,680993428
0.22324466705322266,680993428
0.22992873191833496,680993428
0.23572349548339844,680993428
0.2397921085357666,680993428
0.24819588661193848,680993428
0.25403571128845215,680993428
0.26073169708251953,680993428
0.26915907859802246,680993428
0.2750217914581299,680993428
0.28255176544189453,680993428
0.2880399227142334,680993428
0.2929515838623047,680993428
0.3004875183105469,680993428
0.30634331703186035,680993428
0.3121225833892822,680993428
0.3196554183959961,680993428
0.3298168182373047,680993428
0.33572959899902344,680993428
0.34072160720825195,680993428
0.345700740814209,680993428
0.35055017471313477,680993428
0.3545541763305664,680993428
0.3646268844604492,680993428
0.37045979499816895,680993428
0.37715625762939453,680993428
0.38655638694763184,680993428
0.3932514190673828,680993428
0.398268461227417,680993428
0.40592479705810547,680993428
0.41171979904174805,680993428
0.41845107078552246,680993428
0.4251985549926758,680993428
0.43364858627319336,680993428
0.438565731048584,680993428
0.44648098945617676,680993428
0.4540574550628662,680993428
0.4616982936859131,680993428
0.46756577491760254,680993428
0.476884126663208,680993428
0.4809863567352295,680993428
0.48765110969543457,680993428
0.49346017837524414,680993428
0.4992330074310303,680993428
0.5085513591766357,680993428
0.512610673904419,680993428
0.5192465782165527,680993428
0.5259439945220947,680993428
0.5317869186401367,680993428
0.5385010242462158,680993428
0.545210599899292,680993428
0.5492565631866455,680993428
0.555927038192749,680993428
0.5608880519866943,680993428
0.5701603889465332,680993428
0.5751450061798096,680993428
0.5819027423858643,680993428
0.5877628326416016,680993428
0.5935840606689453,680993428
0.6001930236816406,680993428
0.6051304340362549,680993428
0.610022783279419,680993428
0.6175744533538818,680993428
0.6233251094818115,680993428
0.6312203407287598,680993428
0.6378781795501709,680993428
0.6445217132568359,680993428
0.6503217220306396,680993428
0.6578772068023682,680993428
0.6645395755767822,680993428
0.6686367988586426,680993428
0.6752288341522217,680993428
0.680959939956665,680993428
0.6893653869628906,680993428
0.6952049732208252,680993428
0.7010297775268555,680993428
0.7086076736450195,680993428
0.7144448757171631,680993428
0.7202262878417969,680993428
0.7268626689910889,680993428
0.7343704700469971,680993428
0.7393178939819336,680993428
0.7459452152252197,680993428
0.7517397403717041,680993428
0.7575421333312988,680993428
0.7685675621032715,680993428
0.7726845741271973,680993428
0.7785229682922363,680993428
0.7860832214355469,680993428
0.791923999786377,680993428
0.799452543258667,680993428
0.8070065975189209,680993428
0.8111302852630615,680993428
0.8195908069610596,680993428
0.8280692100524902,680993428
0.8347747325897217,680993428
0.8397674560546875,680993428
0.8447182178497314,680993428
0.8505537509918213,680993428
0.854625940322876,680993428
0.860375165939331,680993428
0.8670310974121094,680993428
0.8710713386535645,680993428
0.8777029514312744,680993428
0.8843882083892822,680993428
0.8902204036712646,680993428
0.8959908485412598,680993428
0.9044051170349121,680993428
0.9119172096252441,680993428
0.9186429977416992,680993428
0.924506664276123,680993428
0.9320347309112549,680993428
0.9378373622894287,680993428
0.9427609443664551,680993428
0.9511556625366211,680993428
0.9561197757720947,680993428
0.9627723693847656,680993428
0.9720203876495361,680993428
0.9795863628387451,680993428
0.9845945835113525,680993428
0.9912598133087158,680993428
0.9971303939819336,680993428
1.0012421607971191,680993428
1.007979393005371,680993428
1.0137908458709717,680993428
1.0204386711120605,680993428
