Time,Diversity
0.0006778240203857422,20
0.0017461776733398438,19
0.002605438232421875,15
0.0034325122833251953,12
0.004059791564941406,10
0.005482673645019531,3
0.006186723709106445,3
0.007515668869018555,0
0.008315801620483398,3
0.009209632873535156,9
0.010083198547363281,4
0.011029243469238281,0
0.01222372055053711,0
0.013299942016601562,3
0.014161348342895508,6
0.015060901641845703,6
0.016332149505615234,5
0.017470359802246094,2
0.01837897300720215,1
0.01919722557067871,0
0.02038884162902832,0
0.02122044563293457,0
0.022017240524291992,0
0.023203134536743164,0
0.024363040924072266,0
0.02521204948425293,0
0.026007890701293945,0
0.027180194854736328,0
0.028366565704345703,0
0.029171228408813477,0
0.03034377098083496,0
0.031126976013183594,0
0.03228354454040527,0
0.03304123878479004,0
0.03417706489562988,0
0.035372257232666016,0
0.03612375259399414,0
0.037215471267700195,0
0.03830718994140625,0
0.039055824279785156,0
0.04016685485839844,0
0.04124188423156738,0
0.042291879653930664,0
0.04305458068847656,0
0.044191598892211914,0
0.045365095138549805,0
0.04607725143432617,0
0.04717421531677246,0
0.048293352127075195,0
0.04900503158569336,0
0.05006122589111328,0
0.05116868019104004,0
0.052297353744506836,0
0.05303025245666504,0
0.054049015045166016,0
0.05504775047302246,0
0.056181907653808594,0
0.05728483200073242,0
0.05802178382873535,0
0.05913090705871582,0
0.06006479263305664,2
0.06116509437561035,0
0.06225395202636719,0
0.06335091590881348,0
0.06409668922424316,0
0.06518340110778809,0
0.06626749038696289,0
0.06700444221496582,0
0.0681009292602539,0
0.06918454170227051,0
0.07026815414428711,0
0.07103633880615234,0
0.07213091850280762,0
0.07322120666503906,0
0.07430672645568848,0
0.07505011558532715,0
0.07616543769836426,0
0.07724761962890625,0
0.07833433151245117,0
0.07909035682678223,0
0.08017301559448242,0
0.08125805854797363,0
0.08234357833862305,0
0.08308029174804688,0
0.08416461944580078,0
0.08524203300476074,0
0.0863335132598877,0
0.08709311485290527,0
0.08817386627197266,0
0.08925795555114746,0
0.09035634994506836,0
0.0910940170288086,0
0.0921926498413086,0
0.09328246116638184,0
0.09404253959655762,0
0.0951378345489502,0
0.09622001647949219,0
0.09731054306030273,0
0.09803628921508789,0
0.09912514686584473,0
0.1002194881439209,0
0.10129952430725098,0
0.10203099250793457,0
0.10312390327453613,0
0.1042165756225586,0
0.1053156852722168,0
0.1060483455657959,0
0.10713863372802734,0
0.10822749137878418,0
0.10930585861206055,0
0.11003398895263672,0
0.11112856864929199,0
0.11222505569458008,0
0.1133413314819336,0
0.11406970024108887,0
0.11516213417053223,0
0.11623930931091309,0
0.11731553077697754,0
0.11803936958312988,0
0.11913180351257324,0
0.12021422386169434,0
0.12131476402282715,0
0.12204861640930176,0
0.12313628196716309,0
0.12420797348022461,0
0.12528085708618164,0
0.12601590156555176,0
0.1271042823791504,0
0.1282052993774414,0
0.12929129600524902,0
0.1300218105316162,0
0.13110566139221191,0
0.13219189643859863,0
0.13329863548278809,0
0.13402700424194336,0
0.1351318359375,0
0.1362149715423584,0
0.13729619979858398,0
0.13802218437194824,0
0.13910603523254395,0
0.14019274711608887,0
0.14129185676574707,0
0.14201593399047852,0
0.14310264587402344,0
0.14418983459472656,0
0.14528322219848633,0
0.14602923393249512,0
0.14713335037231445,0
0.14822030067443848,0
0.14929842948913574,0
0.1500256061553955,0
0.15113282203674316,0
0.15221357345581055,0
0.1532912254333496,0
0.15401959419250488,0
0.15511059761047363,0
0.15621399879455566,0
0.15729761123657227,0
0.15802550315856934,0
0.15912294387817383,0
0.1602010726928711,0
0.1612856388092041,0
0.16228032112121582,1
0.16309237480163574,4
0.16427135467529297,3
0.1650543212890625,3
0.16655349731445312,0
0.1673281192779541,0
0.16806364059448242,0
0.16915106773376465,0
0.1702439785003662,0
0.17133212089538574,0
0.17206215858459473,0
0.1731703281402588,0
0.17426800727844238,0
0.17500662803649902,0
0.17609143257141113,0
0.17716169357299805,0
0.1782517433166504,0
0.1793382167816162,0
0.18006443977355957,0
0.18115496635437012,0
0.1822354793548584,0
0.18332195281982422,0
0.1840524673461914,0
0.18513989448547363,0
0.18624138832092285,0
0.1873488426208496,0
0.1880781650543213,0
0.18916726112365723,0
0.19026589393615723,0
0.19101738929748535,0
0.19211149215698242,0
0.19326114654541016,0
0.19437146186828613,0
0.1951138973236084,0
0.19622445106506348,0
0.1973104476928711,0
0.19803547859191895,0
0.199127197265625,0
0.20023751258850098,0
0.20133590698242188,0
0.20208430290222168,0
0.20317411422729492,0
0.2042713165283203,0
0.20534658432006836,0
0.20607256889343262,0
0.207350492477417,0
0.20807790756225586,0
0.20917439460754395,0
0.21027421951293945,0
0.2110285758972168,0
0.21210646629333496,0
0.213209867477417,0
0.2143115997314453,0
0.21504759788513184,0
0.21614766120910645,0
0.21722674369812012,0
0.21832942962646484,0
0.2190690040588379,0
0.22014880180358887,0
0.2212226390838623,0
0.2223069667816162,0
0.22304058074951172,0
0.2241370677947998,0
0.2252187728881836,0
0.22629833221435547,0
0.22703123092651367,0
0.22813129425048828,0
0.22921514511108398,0
0.23028850555419922,0
0.23102140426635742,0
0.23212313652038574,0
0.23320960998535156,0
0.2343122959136963,0
0.2350444793701172,0
0.23613452911376953,0
0.23723888397216797,0
0.23832082748413086,0
0.23905706405639648,0
0.240142822265625,0
0.24123668670654297,0
0.24231171607971191,0
0.24304509162902832,0
0.24412989616394043,0
0.2452080249786377,0
0.2463226318359375,0
0.24707961082458496,0
0.24816250801086426,0
0.2492523193359375,0
0.2500648498535156,0
0.2510817050933838,0
0.2520589828491211,0
0.253171443939209,0
0.25450730323791504,0
0.25504040718078613,0
0.2561678886413574,0
0.25730085372924805,0
0.25843071937561035,0
0.259110689163208,0
0.2602570056915283,0
0.26117658615112305,0
0.2624166011810303,0
0.2631039619445801,0
0.26459598541259766,0
0.26538729667663574,0
0.2660062313079834,0
0.26723694801330566,0
0.26836276054382324,0
0.2695882320404053,0
0.2700767517089844,0
0.2712361812591553,0
0.27239394187927246,0
0.2734532356262207,0
0.27463698387145996,0
0.27526164054870605,0
0.2761259078979492,0
0.2773165702819824,0
0.2784087657928467,0
0.27924633026123047,0
0.2803330421447754,0
0.2810835838317871,0
0.28256845474243164,0
0.2832040786743164,0
0.2843017578125,0
0.28503942489624023,0
0.2861480712890625,0
0.2872655391693115,0
0.2880125045776367,0
0.2890963554382324,0
0.29020118713378906,0
0.29129505157470703,0
0.29201817512512207,0
0.2930290699005127,0
0.2941093444824219,0
0.2952120304107666,0
0.2962794303894043,0
0.2973470687866211,0
0.2980692386627197,0
0.2991983890533447,0
0.3002657890319824,0
0.3013134002685547,0
0.3020172119140625,0
0.30310821533203125,0
0.3041653633117676,0
0.30521178245544434,0
0.3062572479248047,0
0.3073103427886963,0
0.3080298900604248,0
0.30908989906311035,0
0.31013941764831543,0
0.3112032413482666,0
0.31224822998046875,0
0.31331324577331543,0
0.3140451908111572,0
0.31511759757995605,0
0.3161659240722656,0
0.31722545623779297,0
0.31827402114868164,0
0.31934118270874023,0
0.32004404067993164,0
0.32109951972961426,0
0.32213640213012695,0
0.32319068908691406,0
0.32431983947753906,0
0.32503414154052734,0
0.32613706588745117,0
0.3272223472595215,0
0.3284413814544678,0
0.3292100429534912,0
0.330258846282959,0
0.33104920387268066,0
0.33209729194641113,0
