Time,Objective value
0.0006778240203857422,11226
0.0017461776733398438,11226
0.002605438232421875,11226
0.0034325122833251953,11226
0.004059791564941406,11226
0.005482673645019531,11226
0.006186723709106445,11226
0.007515668869018555,11226
0.008315801620483398,7740
0.009209632873535156,7740
0.010083198547363281,7740
0.011029243469238281,7740
0.01222372055053711,7740
0.013299942016601562,7050
0.014161348342895508,7050
0.015060901641845703,7050
0.016332149505615234,7050
0.017470359802246094,7050
0.01837897300720215,7050
0.01919722557067871,7050
0.02038884162902832,7050
0.02122044563293457,7050
0.022017240524291992,7050
0.023203134536743164,7050
0.024363040924072266,7050
0.02521204948425293,7050
0.026007890701293945,7050
0.027180194854736328,7050
0.028366565704345703,7050
0.029171228408813477,7050
0.03034377098083496,7050
0.031126976013183594,7050
0.03228354454040527,7050
0.03304123878479004,7050
0.03417706489562988,7050
0.035372257232666016,7050
0.03612375259399414,7050
0.037215471267700195,7050
0.03830718994140625,7050
0.039055824279785156,7050
0.04016685485839844,7050
0.04124188423156738,7050
0.042291879653930664,7050
0.04305458068847656,7050
0.044191598892211914,7050
0.045365095138549805,7050
0.04607725143432617,7050
0.04717421531677246,7050
0.048293352127075195,7050
0.04900503158569336,7050
0.05006122589111328,7050
0.05116868019104004,7050
0.052297353744506836,7050
0.05303025245666504,7050
0.054049015045166016,7050
0.05504775047302246,7050
0.056181907653808594,7050
0.05728483200073242,7050
0.05802178382873535,7050
0.05913090705871582,7050
0.06006479263305664,7050
0.06116509437561035,7050
0.06225395202636719,7050
0.06335091590881348,7050
0.06409668922424316,7050
0.06518340110778809,7050
0.06626749038696289,7050
0.06700444221496582,7050
0.0681009292602539,7050
0.06918454170227051,7050
0.07026815414428711,7050
0.07103633880615234,7050
0.07213091850280762,7050
0.07322120666503906,7050
0.07430672645568848,7050
0.07505011558532715,7050
0.07616543769836426,7050
0.07724761962890625,7050
0.07833433151245117,7050
0.07909035682678223,7050
0.08017301559448242,7050
0.08125805854797363,7050
0.08234357833862305,7050
0.08308029174804688,7050
0.08416461944580078,7050
0.08524203300476074,7050
0.0863335132598877,7050
0.08709311485290527,7050
0.08817386627197266,7050
0.08925795555114746,7050
0.09035634994506836,7050
0.0910940170288086,7050
0.0921926498413086,7050
0.09328246116638184,7050
0.09404253959655762,7050
0.0951378345489502,7050
0.09622001647949219,7050
0.09731054306030273,7050
0.09803628921508789,7050
0.09912514686584473,7050
0.1002194881439209,7050
0.10129952430725098,7050
0.10203099250793457,7050
0.10312390327453613,7050
0.1042165756225586,7050
0.1053156852722168,7050
0.1060483455657959,7050
0.10713863372802734,7050
0.10822749137878418,7050
0.10930585861206055,7050
0.11003398895263672,7050
0.11112856864929199,7050
0.11222505569458008,7050
0.1133413314819336,7050
0.11406970024108887,7050
0.11516213417053223,7050
0.11623930931091309,7050
0.11731553077697754,7050
0.11803936958312988,7050
0.11913180351257324,7050
0.12021422386169434,7050
0.12131476402282715,7050
0.12204861640930176,7050
0.12313628196716309,7050
0.12420797348022461,7050
0.12528085708618164,7050
0.12601590156555176,7050
0.1271042823791504,7050
0.1282052993774414,7050
0.12929129600524902,7050
0.1300218105316162,7050
0.13110566139221191,7050
0.13219189643859863,7050
0.13329863548278809,7050
0.13402700424194336,7050
0.1351318359375,7050
0.1362149715423584,7050
0.13729619979858398,7050
0.13802218437194824,7050
0.13910603523254395,7050
0.14019274711608887,7050
0.14129185676574707,7050
0.14201593399047852,7050
0.14310264587402344,7050
0.14418983459472656,7050
0.14528322219848633,7050
0.14602923393249512,7050
0.14713335037231445,7050
0.14822030067443848,7050
0.14929842948913574,7050
0.1500256061553955,7050
0.15113282203674316,7050
0.15221357345581055,7050
0.1532912254333496,7050
0.15401959419250488,7050
0.15511059761047363,7050
0.15621399879455566,7050
0.15729761123657227,7050
0.15802550315856934,7050
0.15912294387817383,7050
0.1602010726928711,7050
0.1612856388092041,7050
0.16228032112121582,6870
0.16309237480163574,6870
0.16427135467529297,6870
0.1650543212890625,6870
0.16655349731445312,6870
0.1673281192779541,6870
0.16806364059448242,6870
0.16915106773376465,6870
0.1702439785003662,6870
0.17133212089538574,6870
0.17206215858459473,6870
0.1731703281402588,6870
0.17426800727844238,6870
0.17500662803649902,6870
0.17609143257141113,6870
0.17716169357299805,6870
0.1782517433166504,6870
0.1793382167816162,6870
0.18006443977355957,6870
0.18115496635437012,6870
0.1822354793548584,6870
0.18332195281982422,6870
0.1840524673461914,6870
0.18513989448547363,6870
0.18624138832092285,6870
0.1873488426208496,6870
0.1880781650543213,6870
0.18916726112365723,6870
0.19026589393615723,6870
0.19101738929748535,6870
0.19211149215698242,6870
0.19326114654541016,6870
0.19437146186828613,6870
0.1951138973236084,6870
0.19622445106506348,6870
0.1973104476928711,6870
0.19803547859191895,6870
0.199127197265625,6870
0.20023751258850098,6870
0.20133590698242188,6870
0.20208430290222168,6870
0.20317411422729492,6870
0.2042713165283203,6870
0.20534658432006836,6870
0.20607256889343262,6870
0.207350492477417,6870
0.20807790756225586,6870
0.20917439460754395,6870
0.21027421951293945,6870
0.2110285758972168,6870
0.21210646629333496,6870
0.213209867477417,6870
0.2143115997314453,6870
0.21504759788513184,6870
0.21614766120910645,6870
0.21722674369812012,6870
0.21832942962646484,6870
0.2190690040588379,6870
0.22014880180358887,6870
0.2212226390838623,6870
0.2223069667816162,6870
0.22304058074951172,6870
0.2241370677947998,6870
0.2252187728881836,6870
0.22629833221435547,6870
0.22703123092651367,6870
0.22813129425048828,6870
0.22921514511108398,6870
0.23028850555419922,6870
0.23102140426635742,6870
0.23212313652038574,6870
0.23320960998535156,6870
0.2343122959136963,6870
0.2350444793701172,6870
0.23613452911376953,6870
0.23723888397216797,6870
0.23832082748413086,6870
0.23905706405639648,6870
0.240142822265625,6870
0.24123668670654297,6870
0.24231171607971191,6870
0.24304509162902832,6870
0.24412989616394043,6870
0.2452080249786377,6870
0.2463226318359375,6870
0.24707961082458496,6870
0.24816250801086426,6870
0.2492523193359375,6870
0.2500648498535156,6870
0.2510817050933838,6870
0.2520589828491211,6870
0.253171443939209,6870
0.25450730323791504,6870
0.25504040718078613,6870
0.2561678886413574,6870
0.25730085372924805,6870
0.25843071937561035,6870
0.259110689163208,6870
0.2602570056915283,6870
0.26117658615112305,6870
0.2624166011810303,6870
0.2631039619445801,6870
0.26459598541259766,6870
0.26538729667663574,6870
0.2660062313079834,6870
0.26723694801330566,6870
0.26836276054382324,6870
0.2695882320404053,6870
0.2700767517089844,6870
0.2712361812591553,6870
0.27239394187927246,6870
0.2734532356262207,6870
0.27463698387145996,6870
0.27526164054870605,6870
0.2761259078979492,6870
0.2773165702819824,6870
0.2784087657928467,6870
0.27924633026123047,6870
0.2803330421447754,6870
0.2810835838317871,6870
0.28256845474243164,6870
0.2832040786743164,6870
0.2843017578125,6870
0.28503942489624023,6870
0.2861480712890625,6870
0.2872655391693115,6870
0.2880125045776367,6870
0.2890963554382324,6870
0.29020118713378906,6870
0.29129505157470703,6870
0.29201817512512207,6870
0.2930290699005127,6870
0.2941093444824219,6870
0.2952120304107666,6870
0.2962794303894043,6870
0.2973470687866211,6870
0.2980692386627197,6870
0.2991983890533447,6870
0.3002657890319824,6870
0.3013134002685547,6870
0.3020172119140625,6870
0.30310821533203125,6870
0.3041653633117676,6870
0.30521178245544434,6870
0.3062572479248047,6870
0.3073103427886963,6870
0.3080298900604248,6870
0.30908989906311035,6870
0.31013941764831543,6870
0.3112032413482666,6870
0.31224822998046875,6870
0.31331324577331543,6870
0.3140451908111572,6870
0.31511759757995605,6870
0.3161659240722656,6870
0.31722545623779297,6870
0.31827402114868164,6870
0.31934118270874023,6870
0.32004404067993164,6870
0.32109951972961426,6870
0.32213640213012695,6870
0.32319068908691406,6870
0.32431983947753906,6870
0.32503414154052734,6870
0.32613706588745117,6870
0.3272223472595215,6870
0.3284413814544678,6870
0.3292100429534912,6870
0.330258846282959,6870
0.33104920387268066,6870
0.33209729194641113,6870
0.33314085006713867,6870
0.334183931350708,6870
0.3352470397949219,6870
0.33629751205444336,6870
0.3373417854309082,6870
0.3380441665649414,6870
0.3391001224517822,6870
0.34014177322387695,6870
0.34118103981018066,6870
0.3422696590423584,6870
0.3433244228363037,6870
0.34402966499328613,6870
0.3450746536254883,6870
0.34612607955932617,6870
0.34719347953796387,6870
0.3482389450073242,6870
0.34928417205810547,6870
0.35033249855041504,6870
0.3510596752166748,6870
0.35210084915161133,6870
0.35320162773132324,6870
0.35424232482910156,6870
0.35529136657714844,6870
0.35634946823120117,6870
0.35706329345703125,6870
0.3581089973449707,6870
0.35917210578918457,6870
0.36026430130004883,6870
0.361346960067749,6870
0.3620758056640625,6870
0.36316633224487305,6870
0.364255428314209,6870
0.36533379554748535,6870
0.3660593032836914,6870
0.36714768409729004,6870
0.36817383766174316,6870
0.3692789077758789,6870
0.3700065612792969,6870
