Time,Objective value
0.00690007209777832,171410
0.008018732070922852,171410
0.1983489990234375,151868
0.33678245544433594,151332
0.42300939559936523,150548
0.46169018745422363,150548
0.5154249668121338,150548
0.5541315078735352,150548
0.5923755168914795,150548
0.6307082176208496,150548
0.668992280960083,150548
0.7073204517364502,150548
0.7609319686889648,150490
0.7990438938140869,150490
0.836956262588501,150490
0.8746721744537354,150490
0.9127390384674072,150490
0.9863619804382324,150490
1.062129259109497,150490
1.1379292011260986,150490
1.2137186527252197,150490
1.2890172004699707,150490
1.3647074699401855,150490
1.4402518272399902,150490
1.517273187637329,150490
1.593893051147461,150462
1.6714503765106201,150462
1.749328851699829,150462
1.827042818069458,150462
1.9049196243286133,150462
1.9827220439910889,150462
2.0603041648864746,150462
2.1379141807556152,150462
2.215724468231201,150462
2.293670654296875,150462
2.3710169792175293,150462
2.4485042095184326,150462
2.5258026123046875,150462
2.6027672290802,150462
2.679697275161743,150462
2.7566192150115967,150462
2.8334758281707764,150462
2.910121440887451,150462
3.0512919425964355,150462
3.127986431121826,150462
3.204927682876587,150462
3.2548844814300537,150462
3.3087897300720215,150296
3.3468854427337646,150296
3.385305404663086,150296
3.4239187240600586,150296
3.4624154567718506,150296
3.5303473472595215,150248
3.5834262371063232,150248
3.6358869075775146,150248
3.6739041805267334,150248
3.7118210792541504,150248
3.7499277591705322,150248
3.7880401611328125,150248
3.8259658813476562,150248
3.9093594551086426,150248
3.9480113983154297,150248
3.985931396484375,150248
4.024151563644409,150248
4.062098979949951,150248
4.099985122680664,150248
4.138148784637451,150248
4.176026344299316,150248
4.228948593139648,150248
4.282046794891357,150248
4.319997549057007,150248
4.35801362991333,150248
4.39595890045166,150248
4.434459686279297,150248
4.472535610198975,150248
4.525331735610962,150248
4.592029809951782,150154
4.64513897895813,150154
4.699012756347656,150154
4.737279415130615,150154
4.77551531791687,150154
4.81352972984314,150154
4.851668119430542,150154
4.8898961544036865,150154
4.943261384963989,150154
4.996178388595581,150108
5.0342772006988525,150108
5.072138547897339,150108
5.1104066371917725,150108
5.148634910583496,150108
5.186869859695435,150108
5.239487171173096,150108
5.277727842330933,150108
5.315942287445068,150108
5.353824138641357,150108
5.39203667640686,150108
5.4306299686431885,150108
5.468796253204346,150108
5.506957769393921,150108
5.545310974121094,150108
5.583531141281128,150108
5.621812105178833,150108
5.660016059875488,150108
5.69852614402771,150108
5.767016887664795,150108
5.835801839828491,150108
5.874033212661743,150108
5.942025661468506,150108
5.9802565574646,150108
6.032675504684448,150108
6.084390640258789,150108
6.122603416442871,150108
6.160709619522095,150108
6.229132175445557,150074
6.267345905303955,150074
6.305502653121948,150074
6.3584394454956055,150074
6.396888256072998,150074
6.436041831970215,150074
6.474505424499512,150074
6.52752947807312,150072
6.580700397491455,150072
6.61930251121521,150072
6.672292947769165,150072
6.72435736656189,150072
6.777865409851074,150016
6.82976508140564,150016
6.867961406707764,150016
6.9206860065460205,150016
6.959023714065552,150016
6.997473478317261,150016
7.035695552825928,150008
7.073995113372803,150008
7.111961364746094,150008
7.150008916854858,150008
7.187939405441284,150008
7.22587513923645,150008
7.263746738433838,150008
7.3016579151153564,150008
7.339564561843872,150008
7.377438306808472,150008
7.415295124053955,150008
7.453854322433472,150008
7.491786241531372,150008
7.529649019241333,150008
7.567193031311035,150008
7.6047728061676025,150008
7.642157316207886,150008
7.648763418197632,150008
7.6862993240356445,150008
7.754935264587402,149920
7.807927846908569,149920
7.846266031265259,149920
7.900378227233887,149920
7.938340902328491,149920
7.976592779159546,149920
8.01453447341919,149920
8.052749395370483,149920
8.105719566345215,149920
8.143812894821167,149920
8.182013988494873,149920
8.220003366470337,149920
8.25805401802063,149920
8.296127319335938,149920
8.33417272567749,149920
8.372194290161133,149920
8.410141229629517,149920
8.448803901672363,149920
8.486618518829346,149920
8.53964376449585,149920
8.57750129699707,149920
8.630198001861572,149920
8.683159828186035,149920
8.721065759658813,149920
