Time,Objective value
0.003731250762939453,171740
0.004366159439086914,171740
0.12471532821655273,150938
0.16386723518371582,150938
0.2189948558807373,150788
0.2887892723083496,150788
0.3275425434112549,150788
0.3660316467285156,150788
0.43544459342956543,150452
0.5051345825195312,150452
0.558530330657959,150408
0.5966057777404785,150408
0.6346442699432373,150408
0.6725959777832031,150408
0.7254691123962402,150408
0.7633929252624512,150408
0.8012282848358154,150408
0.8389325141906738,150408
0.8766119480133057,150408
0.9146444797515869,150408
0.9525222778320312,150408
0.9901764392852783,150408
1.0275964736938477,150408
1.064704418182373,150408
1.1020748615264893,150408
1.1396260261535645,150408
1.176945686340332,150408
1.2142245769500732,150408
1.2521717548370361,150408
1.3040435314178467,150350
1.3420605659484863,150342
1.379817008972168,150342
1.4177677631378174,150342
1.4569718837738037,150342
1.4945847988128662,150342
1.5324313640594482,150342
1.5702171325683594,150342
1.6082029342651367,150342
1.6461164951324463,150340
1.6992037296295166,150302
1.7370877265930176,150302
1.774735927581787,150302
1.8126964569091797,150302
1.8504745960235596,150302
1.88810396194458,150302
1.9255433082580566,150302
1.962932825088501,150302
2.000351905822754,150302
2.037590265274048,150302
2.0747528076171875,150302
2.1274538040161133,150266
2.1651551723480225,150220
2.218865156173706,150220
2.256624698638916,150218
2.2944912910461426,150218
2.332350492477417,150218
2.370138168334961,150218
2.4078691005706787,150218
2.445530891418457,150218
2.48325514793396,150218
2.520681619644165,150218
2.5579733848571777,150218
2.5954017639160156,150218
2.6774752140045166,150086
2.715372085571289,150086
2.753232479095459,150086
2.835820198059082,150058
2.87361216545105,150058
2.911612033843994,150058
2.9494810104370117,150058
2.9872055053710938,150058
3.024970054626465,150058
3.062675714492798,150058
3.1004316806793213,150058
3.1381828784942627,150058
3.1760144233703613,150058
3.2136404514312744,150058
3.251924991607666,150058
3.289391040802002,150056
3.3273932933807373,150056
3.3653030395507812,150056
3.403334617614746,150056
3.441162109375,150056
3.478982448577881,150056
3.516751766204834,150056
3.5544893741607666,150056
3.592468023300171,150056
3.6303458213806152,150056
3.668154239654541,150056
3.705883026123047,150056
3.743499994277954,150056
3.781169891357422,150056
3.8187294006347656,150056
3.8557848930358887,150056
3.892772912979126,150026
3.9455244541168213,150026
3.9832725524902344,150026
4.021162033081055,150026
4.059176445007324,150026
4.097152233123779,150026
4.135117292404175,150026
4.172711133956909,150026
4.21051549911499,150026
4.248968601226807,150026
4.286924362182617,150026
4.324873447418213,150026
