Time,Objective value
0.0037260055541992188,171608
0.0043604373931884766,171608
0.11676669120788574,151180
0.21199512481689453,151180
0.31270909309387207,150028
0.38037872314453125,150028
0.5259749889373779,150028
0.6960289478302002,150028
0.8693275451660156,150028
1.0096261501312256,149988
1.0786237716674805,149988
1.131974697113037,149988
1.200310468673706,149856
1.2386271953582764,149856
1.276430368423462,149856
1.3141558170318604,149856
1.3520228862762451,149856
1.3898723125457764,149856
1.4280152320861816,149856
1.4658939838409424,149856
1.5040223598480225,149856
1.5418074131011963,149856
1.5796289443969727,149856
1.6175448894500732,149856
1.655149221420288,149856
1.6927719116210938,149856
1.7302145957946777,149856
1.7675697803497314,149856
1.8344032764434814,149848
1.872424602508545,149848
1.9105234146118164,149848
1.9483966827392578,149654
2.0017733573913574,149654
2.03997540473938,149654
2.0780141353607178,149654
2.115959882736206,149654
2.1538825035095215,149654
2.191796064376831,149654
2.244537115097046,149654
2.282557964324951,149654
2.3203279972076416,149654
2.3581361770629883,149654
2.3959739208221436,149654
2.4335460662841797,149654
2.471217393875122,149654
2.5084891319274902,149654
2.5458476543426514,149654
2.5829412937164307,149654
2.635091543197632,149618
2.672576427459717,149618
2.7106146812438965,149618
2.7486445903778076,149618
2.786787748336792,149618
2.824789524078369,149618
2.8627195358276367,149618
2.900418281555176,149618
2.9382452964782715,149618
2.9758074283599854,149618
3.0139026641845703,149618
3.0514132976531982,149618
3.1040115356445312,149618
3.1645584106445312,149618
3.271815538406372,149600
3.346832275390625,149600
3.4218428134918213,149600
3.4969494342803955,149600
3.5718624591827393,149600
3.646679162979126,149600
3.7217607498168945,149600
3.7962560653686523,149600
3.8704771995544434,149600
3.944546699523926,149600
4.0307276248931885,149600
4.083260536193848,149600
4.120862245559692,149600
4.173714876174927,149600
4.22662615776062,149600
4.264091491699219,149600
4.31619668006897,149490
4.354400873184204,149490
4.392129898071289,149490
4.430150747299194,149490
4.467974662780762,149490
4.505948781967163,149490
4.543944597244263,149490
4.58185887336731,149490
4.619377136230469,149490
4.657086372375488,149490
4.694914817810059,149490
4.7326436042785645,149490
4.77028489112854,149490
4.807628393173218,149490
4.845041990280151,149490
4.897617340087891,149490
4.950306177139282,149490
5.003094434738159,149490
5.056044816970825,149490
5.108475923538208,149490
5.145730972290039,149490
5.183467626571655,149490
5.2207887172698975,149490
5.274119138717651,149476
5.31219744682312,149476
5.350227117538452,149476
5.357495307922363,149476
5.395246505737305,149476
5.432988166809082,149476
5.470967054367065,149476
5.508715391159058,149476
5.546452045440674,149476
5.584102392196655,149476
5.621750831604004,149476
5.659117221832275,149476
5.696502208709717,149476
5.7338080406188965,149476
5.7714152336120605,149476
5.824162483215332,149476
5.877190589904785,149476
5.914534568786621,149476
5.966840982437134,149476
6.00428032875061,149476
6.05830454826355,149476
6.095532178878784,149476
6.147252798080444,149476
6.184401512145996,149476
6.221605062484741,149476
6.274141311645508,149476
6.327346324920654,149476
6.3650407791137695,149468
6.432042360305786,149432
6.4699671268463135,149432
6.507829666137695,149432
6.545619249343872,149432
6.5835349559783936,149432
6.621448755264282,149432
6.6594908237457275,149432
6.712420225143433,149432
6.7501890659332275,149432
6.787917137145996,149432
6.825855255126953,149432
6.863685369491577,149432
6.9013214111328125,149432
6.938817977905273,149432
6.976140975952148,149432
7.013370037078857,149432
7.051354169845581,149432
7.103898048400879,149432
7.2173120975494385,149400
7.29361891746521,149400
7.370086193084717,149400
7.479043960571289,149400
7.554945707321167,149400
7.630542755126953,149400
7.707991361618042,149400
7.7832396030426025,149400
7.858968257904053,149400
7.936628341674805,149400
8.01360034942627,149400
8.053918600082397,149400
8.091697931289673,149400
8.129533529281616,149400
8.167193412780762,149400
8.204994678497314,149400
8.242592334747314,149400
8.280118465423584,149400
8.317150592803955,149400
8.354596614837646,149400
8.361487627029419,149400
8.41432237625122,149400
8.514782905578613,149400
8.620260953903198,149390
8.727862358093262,149390
8.80282974243164,149390
8.877957820892334,149390
8.953577280044556,149390
9.024312257766724,149390
9.0774245262146,149390
9.115549087524414,149374
9.15353012084961,149374
9.19150424003601,149374
9.22940707206726,149374
9.267469644546509,149374
9.305235147476196,149374
9.343256950378418,149374
9.381000757217407,149374
9.418766021728516,149374
9.456342697143555,149374
9.494280338287354,149374
9.531588077545166,149374
9.56893253326416,149374
9.606120824813843,149374
9.659410953521729,149374
9.726989507675171,149374
9.780149221420288,149362
9.81816577911377,149362
9.856019735336304,149362
9.893821239471436,149362
9.931535720825195,149362
9.96915316581726,149358
10.007237434387207,149358
10.045639276504517,149358
10.08355975151062,149358
10.121493101119995,149358
10.159231901168823,149358
10.197051763534546,149358
10.234736204147339,149358
10.272485733032227,149358
10.309953927993774,149358
10.347522974014282,149358
10.384974956512451,149358
10.4225332736969,149354
10.460303544998169,149354
10.49823522567749,149354
10.536017179489136,149354
10.57373309135437,149354
10.611556768417358,149354
10.64924931526184,149354
10.687162160873413,149354
10.724843502044678,149354
10.76264762878418,149354
10.800471067428589,149354
10.838090658187866,149354
10.875491619110107,149354
10.912866115570068,149354
10.950145959854126,149354
11.018648862838745,149354
11.072019100189209,149354
11.124913930892944,149354
