Time,Objective value
0.00621485710144043,171554
0.0073337554931640625,171554
0.23325729370117188,150810
0.32255077362060547,150448
0.3758530616760254,150448
0.42923927307128906,150400
0.4676334857940674,150400
0.5067131519317627,150400
0.5449686050415039,150400
0.5828542709350586,150400
0.6557276248931885,150400
0.6937217712402344,150400
0.7316045761108398,150400
0.7993147373199463,150300
0.8520364761352539,150300
0.9046785831451416,150210
0.9574480056762695,150210
1.0108704566955566,150210
1.049006462097168,150210
1.0868563652038574,150210
1.1247198581695557,150210
1.1781482696533203,150210
1.2309446334838867,150210
1.2691681385040283,150210
1.3072195053100586,150210
1.345224142074585,150210
1.3979747295379639,150210
1.4359571933746338,150210
1.5201053619384766,150210
1.5882320404052734,150112
1.6412711143493652,150112
1.679311752319336,150112
1.7325255870819092,150112
1.7706365585327148,150112
1.8085155487060547,150112
1.8467156887054443,150112
1.884732723236084,150112
1.9222664833068848,150092
1.9601259231567383,150092
1.9980487823486328,150092
2.0361969470977783,150092
2.0741944313049316,150092
2.1121580600738525,150092
2.1500797271728516,150092
2.1879220008850098,150092
2.225574254989624,150092
2.2631547451019287,150092
2.3011112213134766,150092
2.3390395641326904,150092
2.377201557159424,150092
2.4152941703796387,150092
2.4530627727508545,150092
2.491562604904175,150092
2.52962064743042,150092
2.5677096843719482,150092
2.605783462524414,150092
2.6436376571655273,150092
2.681814432144165,150092
2.719601631164551,150092
2.7573468685150146,150092
2.795060634613037,150092
2.8326165676116943,150092
2.870321750640869,150092
2.907900094985962,150092
2.945403575897217,150092
2.9829862117767334,150092
3.0356860160827637,150066
3.088430404663086,150066
3.1263484954833984,150066
3.1644084453582764,150066
3.202310800552368,150066
3.240172863006592,150066
3.2781503200531006,150066
3.3308448791503906,150066
3.4059853553771973,150066
3.481367826461792,150066
3.556809663772583,150066
3.6319186687469482,150066
3.7068612575531006,150066
3.7814810276031494,150066
3.9517111778259277,149976
4.026670217514038,149976
4.132787466049194,149976
4.210501432418823,149976
4.288646221160889,149976
4.350204229354858,149948
4.388134241104126,149948
4.426028490066528,149948
4.463937997817993,149948
4.507693529129028,149948
4.5607194900512695,149948
4.613843679428101,149836
4.666817665100098,149836
4.720213413238525,149836
4.757992267608643,149836
4.796021223068237,149836
4.834092378616333,149836
4.872150659561157,149836
4.910158395767212,149836
4.963090896606445,149792
5.001032829284668,149792
5.054080486297607,149792
5.092010259628296,149792
5.129993200302124,149792
5.167918682098389,149792
5.205705165863037,149792
5.243532180786133,149792
5.2810959815979,149792
5.318653345108032,149792
5.356119871139526,149792
5.393503665924072,149792
5.4462730884552,149792
5.498485088348389,149792
5.566211938858032,149792
5.61906099319458,149792
5.671610355377197,149792
