Time,Objective value
0.0037221908569335938,171922
0.0043201446533203125,171922
0.1322312355041504,150442
0.3221561908721924,150442
0.4264047145843506,150442
0.5128960609436035,150082
0.5646610260009766,150082
0.6736505031585693,150030
0.7819008827209473,150030
0.8580322265625,150030
0.9328885078430176,150030
1.0088222026824951,150030
1.0853240489959717,150030
1.1610453128814697,150030
1.2368953227996826,150030
1.311962366104126,150030
1.3877978324890137,150030
1.440544605255127,150030
1.478621482849121,150030
1.5166738033294678,150030
1.5545673370361328,150030
1.592395544052124,150030
1.6303505897521973,150030
1.668318748474121,150030
1.7062349319458008,150030
1.7443127632141113,150030
1.782271385192871,150030
1.820061445236206,150030
1.857975721359253,150030
1.8960754871368408,150030
1.934004783630371,150030
1.9720797538757324,150030
2.01004958152771,150030
2.048116683959961,150030
2.0862693786621094,150030
2.1241776943206787,150030
2.1622021198272705,150030
2.200204372406006,150030
2.2382118701934814,150030
2.2761952877044678,150030
2.3142786026000977,150030
2.3522491455078125,150030
2.390068769454956,150030
2.428025960922241,150030
2.480302095413208,150030
2.518308401107788,150030
2.5565643310546875,150030
2.639406442642212,150030
2.6775963306427,150030
2.715601921081543,150030
2.753574848175049,150030
2.791597604751587,150030
2.829535484313965,150030
2.8675081729888916,150030
2.9055113792419434,150030
2.943449020385742,150030
2.981323719024658,150030
3.019404172897339,150030
3.0575435161590576,150030
3.095832586288452,150030
3.1338088512420654,150030
3.171926498413086,150030
3.2099015712738037,150030
3.2542104721069336,150030
3.2922964096069336,150030
3.3305153846740723,150030
3.3685250282287598,150030
3.4065473079681396,150030
3.444641351699829,150030
3.4828386306762695,150030
3.536163806915283,150030
3.5743865966796875,150030
3.6125357151031494,150030
3.665119171142578,150030
3.7032480239868164,150030
3.7412290573120117,150030
3.8079514503479004,149878
3.8460466861724854,149878
3.8842315673828125,149878
3.9223222732543945,149878
3.960542678833008,149878
3.998616933822632,149878
4.036806344985962,149878
4.0746214389801025,149876
4.127655982971191,149876
4.16573166847229,149876
4.235525131225586,149876
4.344513177871704,149842
4.419967174530029,149842
4.459244728088379,149842
4.497488021850586,149842
4.5359838008880615,149842
4.57419753074646,149842
4.612563133239746,149840
4.650599241256714,149840
4.68874716758728,149840
4.726904392242432,149840
4.764925479888916,149840
4.802682399749756,149840
4.853363275527954,149840
4.928184986114502,149840
5.0027055740356445,149840
5.077051162719727,149840
5.151386260986328,149840
5.225804567337036,149840
5.300354242324829,149840
5.40671706199646,149840
5.417935609817505,149840
5.5242533683776855,149840
5.631244421005249,149840
5.7729103565216064,149824
5.8482444286346436,149824
5.9236531257629395,149824
6.001020669937134,149824
6.078688621520996,149824
6.1562793254852295,149824
6.234130144119263,149824
6.312398910522461,149824
6.390758514404297,149824
6.4668262004852295,149824
6.542134523391724,149824
6.617608308792114,149824
6.693350791931152,149824
6.768667936325073,149824
6.843439102172852,149824
6.9183690547943115,149824
6.993273973464966,149824
7.067798137664795,149822
7.174644947052002,149822
7.2504212856292725,149822
7.326256036758423,149822
7.402232646942139,149822
7.478012561798096,149822
7.553959846496582,149822
7.630148887634277,149822
7.705971717834473,149822
7.78142786026001,149822
7.85655403137207,149822
7.930944919586182,149822
8.036598920822144,149822
8.144302368164062,149822
8.219649076461792,149810
8.264354228973389,149810
8.302327394485474,149810
8.355772256851196,149810
8.393624544143677,149810
8.431630611419678,149810
8.484349966049194,149810
8.522272109985352,149810
8.560062170028687,149810
8.598132371902466,149810
8.635772466659546,149810
8.673553228378296,149810
8.71107792854309,149810
8.748473882675171,149810
8.78591012954712,149810
8.838314056396484,149810
8.890442848205566,149810
8.958402872085571,149810
8.996035814285278,149810
9.063626527786255,149810
9.116809129714966,149810
9.16909670829773,149810
9.221678495407104,149810
9.259119033813477,149810
9.326985836029053,149786
9.39580750465393,149786
9.448744297027588,149662
9.486616611480713,149662
9.539470672607422,149662
9.577553272247314,149654
9.61539101600647,149654
9.653260946273804,149654
9.691202878952026,149654
9.729137420654297,149654
9.767009496688843,149654
9.804760694503784,149654
9.842504262924194,149654
9.880263328552246,149654
9.917839050292969,149654
9.955394268035889,149654
9.992761135101318,149654
10.0302095413208,149654
10.082916021347046,149654
10.12015151977539,149654
10.157249927520752,149654
10.225206851959229,149654
10.262843608856201,149654
10.315610408782959,149654
10.353141069412231,149654
10.4055335521698,149654
10.442736864089966,149654
10.510828733444214,149654
10.593879699707031,149654
10.646189212799072,149638
10.68405032157898,149638
10.721980571746826,149638
10.759809732437134,149638
10.797460794448853,149638
10.835434198379517,149638
10.873236179351807,149638
10.911301851272583,149638
10.949458122253418,149638
10.98736834526062,149638
11.025322914123535,149638
11.063098430633545,149638
11.101023435592651,149638
11.139000654220581,149638
11.177061319351196,149638
11.215111494064331,149638
11.253093481063843,149638
11.290982484817505,149638
11.328928709030151,149638
11.366879224777222,149638
11.404937505722046,149638
11.442822456359863,149638
11.480515956878662,149638
11.51819372177124,149638
11.55570125579834,149638
11.593350172042847,149638
11.630980968475342,149638
11.682973861694336,149638
11.689526557922363,149638
11.72696566581726,149638
11.780267477035522,149638
11.832863569259644,149638
11.885869979858398,149630
11.92366909980774,149602
11.961522817611694,149602
11.999591588973999,149602
12.037336826324463,149602
12.074772119522095,149602
12.112300634384155,149602
12.149654626846313,149602
12.187080144882202,149602
12.226744174957275,149602
12.293090105056763,149602
12.367530822753906,149602
12.47376823425293,149602
12.582278490066528,149602
12.69028353691101,149602
12.83000659942627,149602
12.936306953430176,149602
13.0102059841156,149602
13.08443808555603,149602
13.158977031707764,149602
13.298430681228638,149596
13.373802423477173,149596
13.449156761169434,149596
13.52444076538086,149596
13.599914312362671,149596
13.67533254623413,149596
13.750856399536133,149596
13.826296329498291,149584
13.901929378509521,149584
13.979716062545776,149584
14.05619764328003,149584
14.1342453956604,149584
14.209726810455322,149584
14.285053968429565,149584
14.360204458236694,149584
14.435380220413208,149584
14.510236263275146,149584
14.585023641586304,149584
14.659700870513916,149584
14.736576080322266,149584
14.812785863876343,149584
14.951005220413208,149584
15.057608842849731,149584
15.113829851150513,149584
15.16732406616211,149584
15.204671382904053,149584
15.25732946395874,149584
15.31000280380249,149584
15.378195762634277,149584
15.415627002716064,149584
15.469608545303345,149580
15.50769591331482,149580
15.545724630355835,149580
15.58381986618042,149580
