Time,Objective value
0.0037140846252441406,172254
0.004333019256591797,172254
0.09993481636047363,151698
0.16889715194702148,150536
0.2895011901855469,150536
0.3574812412261963,150536
0.4568469524383545,150208
0.5308387279510498,150208
0.6088883876800537,150208
0.7806463241577148,150208
0.9502875804901123,149958
1.0283193588256836,149958
1.1997976303100586,149958
1.3385043144226074,149870
1.4144706726074219,149870
1.5233500003814697,149870
1.6317689418792725,149582
1.7408177852630615,149582
1.9099974632263184,149582
2.1105551719665527,149426
2.148784637451172,149426
2.1867926120758057,149426
2.238884449005127,149370
2.2920572757720947,149370
2.345388650894165,149370
2.3986008167266846,149370
2.4675674438476562,149176
2.5053138732910156,149176
2.5432262420654297,149176
2.5810751914978027,149176
2.618853807449341,149176
2.6860570907592773,149114
2.7242636680603027,149114
2.7620792388916016,149114
2.80009126663208,149114
2.837876081466675,149114
2.875530958175659,149114
2.9133188724517822,149114
2.9509856700897217,149102
2.9901647567749023,149102
3.0279955863952637,149102
3.065760850906372,149102
3.1035988330841064,149102
3.1414031982421875,149102
3.179185628890991,149102
3.2169291973114014,149102
3.2546167373657227,149102
3.2920594215393066,149102
3.3294715881347656,149102
3.3822782039642334,149102
3.4352469444274902,149044
3.4730732440948486,149044
3.510915756225586,149044
3.549048662185669,149044
3.586909770965576,149044
3.6247994899749756,149044
3.662548303604126,149044
3.700491428375244,149044
3.738370180130005,149044
3.791402816772461,149044
3.8292713165283203,149044
3.8671987056732178,149044
3.904921531677246,149044
3.942704439163208,149044
3.9805080890655518,149044
4.018293619155884,149044
4.055987358093262,149044
4.093844413757324,149044
4.131530523300171,149044
4.169333457946777,149044
4.207173109054565,149044
4.244972229003906,149044
4.282631874084473,149044
4.319803476333618,149044
4.356947660446167,149044
4.424201488494873,149026
4.483213663101196,149026
4.560847043991089,149026
4.638699531555176,149026
4.715964317321777,149026
4.793248414993286,149026
4.870285987854004,149026
4.947470188140869,149026
5.024821996688843,149026
5.102234363555908,149026
5.181214809417725,149026
5.289358615875244,149026
5.364345550537109,149026
5.442004919052124,149026
5.519946575164795,149026
5.627565860748291,149026
5.705183029174805,149026
5.780234336853027,149026
5.890115737915039,149026
5.998613357543945,149026
6.139359474182129,149026
6.2458176612854,149026
6.350284576416016,148998
6.427129030227661,148998
6.505107164382935,148998
6.580272436141968,148998
6.65583872795105,148998
6.730814695358276,148998
6.807998895645142,148998
6.913304567337036,148998
6.988568067550659,148998
7.064213752746582,148998
7.139601945877075,148998
7.21546196937561,148998
7.290722608566284,148998
7.366551160812378,148998
7.442346096038818,148998
7.518033504486084,148998
7.593393325805664,148998
7.668412685394287,148998
7.74613618850708,148998
7.821768283843994,148998
7.928804874420166,148998
8.035533666610718,148998
8.046499967575073,148998
8.154553174972534,148998
8.260140895843506,148842
8.272270917892456,148842
8.347453594207764,148814
8.425079107284546,148814
8.500672101974487,148814
8.57617735862732,148814
8.587759971618652,148814
8.663431167602539,148814
8.741379499435425,148814
8.81721043586731,148814
8.924518346786499,148814
9.00023365020752,148814
9.07828426361084,148814
9.154697179794312,148740
9.26525092124939,148740
9.34356427192688,148740
9.42145586013794,148740
9.53278398513794,148740
9.60883355140686,148740
9.68475604057312,148740
9.760576725006104,148740
9.836272716522217,148740
9.91428017616272,148740
9.990981340408325,148740
10.066856384277344,148740
10.142473697662354,148740
10.21842646598816,148740
10.328681945800781,148740
10.404415607452393,148740
10.479923486709595,148740
10.555613279342651,148740
10.667292356491089,148658
10.775670528411865,148658
10.853534936904907,148658
10.964239597320557,148658
11.039810180664062,148658
11.11388611793518,148658
11.19013500213623,148658
11.29773759841919,148658
11.405411005020142,148658
11.48136591911316,148658
11.556662559509277,148658
11.665224552154541,148612
11.740772008895874,148612
11.81870436668396,148612
11.894577503204346,148612
11.97059965133667,148612
12.048437595367432,148612
12.123912572860718,148612
12.199479341506958,148612
12.274811267852783,148612
12.350438594818115,148612
12.426085233688354,148612
12.496986150741577,148612
12.54020619392395,148612
12.578171253204346,148612
