Time,Objective value
0.0038585662841796875,172072
0.004607677459716797,172072
0.12903046607971191,152352
0.21854138374328613,151994
0.2862076759338379,151994
0.4085068702697754,151862
0.6176090240478516,151680
0.6819038391113281,151658
0.7349433898925781,151658
0.7734756469726562,151658
0.8114426136016846,151658
0.8493103981018066,151658
0.887380838394165,151658
0.9253382682800293,151658
0.9633350372314453,151658
1.016270399093628,151652
1.0843770503997803,151462
1.1218807697296143,151462
1.2050118446350098,151294
1.242971420288086,151294
1.295560598373413,151294
1.3329558372497559,151294
1.385221004486084,151208
1.4233107566833496,151208
1.5747222900390625,151208
1.6522867679595947,151208
1.7304050922393799,151208
1.8087091445922852,151208
1.8863561153411865,151208
1.9641869068145752,151208
2.0416512489318848,151208
2.1195449829101562,151208
2.197211742401123,151208
2.275031805038452,151208
2.352935552597046,151208
2.429577112197876,151208
2.5064918994903564,151208
2.5836446285247803,151208
2.6602063179016113,151208
2.7362122535705566,151208
2.8128864765167236,151208
2.88962984085083,151208
2.966137170791626,151208
3.0428688526153564,151208
3.1187644004821777,151208
3.194443464279175,151208
3.2703208923339844,151208
3.3457491397857666,151208
3.4199059009552,151208
3.4873361587524414,151208
3.5246505737304688,151208
3.562223196029663,151208
3.6146578788757324,151208
3.6521270275115967,151208
3.6892786026000977,151208
3.7419772148132324,151174
3.7796733379364014,151174
3.817753553390503,151174
3.8554890155792236,151174
3.893192768096924,151174
3.930903911590576,151174
3.9683549404144287,151174
4.005860328674316,151174
4.043081283569336,151174
4.080570697784424,151174
4.1325578689575195,151174
4.230526924133301,150942
4.297976732254028,150942
4.367947816848755,150942
4.443068742752075,150942
4.520449876785278,150942
4.595203399658203,150942
4.670640468597412,150942
4.745978116989136,150942
4.821617841720581,150942
4.891550302505493,150942
4.92922306060791,150942
4.96684193611145,150942
5.0044636726379395,150942
5.0426177978515625,150942
5.080125570297241,150942
5.117906332015991,150942
5.155790328979492,150942
5.193555593490601,150942
5.231255531311035,150942
5.268835067749023,150942
5.306552410125732,150942
5.34435248374939,150942
5.381995439529419,150942
5.419503927230835,150942
5.456944942474365,150942
5.494471788406372,150942
5.532026529312134,150942
5.5696024894714355,150942
5.607366323471069,150942
5.645116567611694,150942
5.682621240615845,150942
5.720247745513916,150942
5.758052825927734,150942
5.795644283294678,150942
5.833288908004761,150942
5.871187925338745,150942
5.9086034297943115,150942
5.946343898773193,150942
5.983830213546753,150942
6.021427154541016,150942
6.059126138687134,150942
6.096970796585083,150942
6.134753942489624,150942
6.172206163406372,150942
6.209633827209473,150942
6.262314558029175,150942
6.29980993270874,150942
6.337348937988281,150942
6.3747711181640625,150942
6.412365198135376,150942
6.4497575759887695,150942
6.49385666847229,150942
6.568594217300415,150942
6.643480539321899,150942
6.718067169189453,150942
6.792570352554321,150942
6.8672661781311035,150942
6.942256450653076,150942
7.017141819000244,150942
7.092665433883667,150942
7.1673583984375,150942
7.242377758026123,150942
7.317449331283569,150942
7.392487525939941,150942
7.467830181121826,150942
7.543228387832642,150942
7.618617534637451,150942
7.69438624382019,150942
7.770341634750366,150942
7.846042156219482,150942
7.921444892883301,150942
7.997026443481445,150942
8.074110269546509,150942
8.14950704574585,150942
8.22460412979126,150942
8.271533250808716,150942
8.309138536453247,150942
8.346662521362305,150942
8.38440752029419,150942
8.421972036361694,150942
8.459590435028076,150942
8.49731183052063,150942
8.534898281097412,150942
8.572570323944092,150942
8.610058784484863,150942
8.647764444351196,150942
8.685439109802246,150942
8.722910165786743,150942
8.760230541229248,150942
8.797820568084717,150942
8.835562229156494,150942
8.87311601638794,150942
8.910974025726318,150942
8.94837737083435,150942
8.985826253890991,150942
9.023066282272339,150942
9.060399293899536,150942
9.097758769989014,150942
9.134936571121216,150942
9.172154664993286,150942
9.238813638687134,150942
9.276333093643188,150942
9.31377363204956,150942
9.351485252380371,150942
9.41862177848816,150930
