Time,Diversity
0.00054931640625,49
0.0013473033905029297,48
0.0023267269134521484,39
0.0032410621643066406,9
0.004119157791137695,27
0.00504612922668457,34
0.00624537467956543,42
0.007132768630981445,45
0.0080108642578125,34
0.009201526641845703,0
0.010017156600952148,0
0.011182308197021484,0
0.012343406677246094,0
0.013154029846191406,0
0.014332056045532227,0
0.015089988708496094,0
0.01621556282043457,0
0.017345905303955078,0
0.018111467361450195,0
0.019235849380493164,0
0.020355701446533203,0
0.021119356155395508,0
0.02224874496459961,0
0.023006916046142578,0
0.024127960205078125,0
0.02527928352355957,0
0.026041507720947266,0
0.027161598205566406,0
0.02834796905517578,0
0.029465675354003906,3
0.030292034149169922,14
0.03111553192138672,14
0.032340288162231445,13
0.03314805030822754,10
0.03423166275024414,4
0.035062313079833984,18
0.03630256652832031,18
0.03713059425354004,18
0.03823232650756836,17
0.03904867172241211,17
0.040265798568725586,4
0.041089534759521484,4
0.042578935623168945,17
0.043007612228393555,19
0.044202327728271484,11
0.0450291633605957,10
0.046227216720581055,15
0.047319889068603516,13
0.04814267158508301,13
0.049364566802978516,12
0.050185441970825195,11
0.05128216743469238,14
0.05211615562438965,14
0.05334782600402832,16
0.054174184799194336,15
0.055022478103637695,15
0.056119680404663086,12
0.057324886322021484,8
0.05808758735656738,0
0.05921316146850586,0
0.06031036376953125,1
0.06116032600402832,4
0.06235527992248535,6
0.06316447257995605,4
0.06470060348510742,3
0.06513619422912598,3
0.06637835502624512,3
0.06719064712524414,3
0.06832289695739746,0
0.06909775733947754,0
0.0702214241027832,0
0.07134509086608887,0
0.07212233543395996,0
0.07326126098632812,0
0.0740196704864502,0
0.07514119148254395,0
0.07627534866333008,0
0.0770406723022461,0
0.0782003402709961,0
0.0793311595916748,0
0.0800936222076416,0
0.08124208450317383,0
0.08238816261291504,0
0.08320403099060059,0
0.08426284790039062,2
0.08509421348571777,7
0.08629035949707031,7
0.08707237243652344,2
0.0885772705078125,1
0.08902907371520996,4
0.09025239944458008,5
0.09107303619384766,4
0.09229183197021484,3
0.09334039688110352,5
0.09418177604675293,8
0.0954127311706543,8
0.09620499610900879,3
0.09736418724060059,0
0.09812450408935547,0
0.0992434024810791,0
0.10036873817443848,0
0.1011362075805664,0
0.1022641658782959,0
0.10302066802978516,0
0.1041407585144043,0
0.10528111457824707,0
0.10603928565979004,0
0.1071622371673584,0
