Time,Objective value
0.00054931640625,727563813
0.0013473033905029297,713145943
0.0023267269134521484,713145943
0.0032410621643066406,713145943
0.004119157791137695,705891207
0.00504612922668457,705891207
0.00624537467956543,673412887
0.007132768630981445,673412887
0.0080108642578125,665041637
0.009201526641845703,665041637
0.010017156600952148,665041637
0.011182308197021484,665041637
0.012343406677246094,665041637
0.013154029846191406,665041637
0.014332056045532227,665041637
0.015089988708496094,665041637
0.01621556282043457,665041637
0.017345905303955078,665041637
0.018111467361450195,665041637
0.019235849380493164,665041637
0.020355701446533203,665041637
0.021119356155395508,665041637
0.02224874496459961,665041637
0.023006916046142578,665041637
0.024127960205078125,665041637
0.02527928352355957,665041637
0.026041507720947266,665041637
0.027161598205566406,665041637
0.02834796905517578,655926809
0.029465675354003906,631102463
0.030292034149169922,623105356
0.03111553192138672,604703191
0.032340288162231445,598904524
0.03314805030822754,598904524
0.03423166275024414,579690524
0.035062313079833984,579690524
0.03630256652832031,579690524
0.03713059425354004,579690524
0.03823232650756836,579690524
0.03904867172241211,579690524
0.040265798568725586,579690524
0.041089534759521484,579690524
0.042578935623168945,579690524
0.043007612228393555,579690524
0.044202327728271484,578141314
0.0450291633605957,578141314
0.046227216720581055,578141314
0.047319889068603516,565674930
0.04814267158508301,547777849
0.049364566802978516,547777849
0.050185441970825195,547777849
0.05128216743469238,539162375
0.05211615562438965,539162375
0.05334782600402832,539162375
0.054174184799194336,539162375
0.055022478103637695,539162375
0.056119680404663086,534132293
0.057324886322021484,534132293
0.05808758735656738,534132293
0.05921316146850586,534132293
0.06031036376953125,527776191
0.06116032600402832,527776191
0.06235527992248535,527776191
0.06316447257995605,526424448
0.06470060348510742,525563189
0.06513619422912598,525563189
0.06637835502624512,525563189
0.06719064712524414,525563189
0.06832289695739746,525563189
0.06909775733947754,525563189
0.0702214241027832,525563189
0.07134509086608887,525563189
0.07212233543395996,525563189
0.07326126098632812,525563189
0.0740196704864502,525563189
0.07514119148254395,525563189
0.07627534866333008,525563189
0.0770406723022461,525563189
0.0782003402709961,525563189
0.0793311595916748,525563189
0.0800936222076416,525563189
0.08124208450317383,525563189
0.08238816261291504,520719412
0.08320403099060059,520719412
0.08426284790039062,519393563
0.08509421348571777,519393563
0.08629035949707031,519393563
0.08707237243652344,519393563
0.0885772705078125,519217915
0.08902907371520996,519217915
0.09025239944458008,518951861
0.09107303619384766,518951861
0.09229183197021484,518951861
0.09334039688110352,518093360
0.09418177604675293,518093360
0.0954127311706543,518093360
0.09620499610900879,518093360
0.09736418724060059,518093360
0.09812450408935547,518093360
0.0992434024810791,518093360
0.10036873817443848,518093360
0.1011362075805664,518093360
0.1022641658782959,518093360
0.10302066802978516,518093360
0.1041407585144043,518093360
0.10528111457824707,518093360
0.10603928565979004,518093360
0.1071622371673584,518093360
0.10835480690002441,517977124
0.10947942733764648,517528363
0.11031532287597656,517528363
0.11112737655639648,517528363
0.11231732368469238,517528363
0.11307144165039062,517528363
0.11420130729675293,517528363
