Time,Objective value
13.0290846824646,45436842
13.033501625061035,45436842
13.230305433273315,45436842
13.42684292793274,45436842
13.61918330192566,45436842
13.814155101776123,45436842
14.003770112991333,45436842
14.187845230102539,45436842
14.366220712661743,45436842
14.540669441223145,45436842
14.694523096084595,45417434
14.811392068862915,45417434
14.909358024597168,45417434
14.971389055252075,45417434
15.008939981460571,45417434
15.04361605644226,45417434
15.075531244277954,45417434
15.105063915252686,45417434
15.13383412361145,45417434
15.162358045578003,45417434
15.19008183479309,45417434
15.21790623664856,45417434
15.24603533744812,45417434
15.273597478866577,45417434
15.302156686782837,45417434
15.330731630325317,45417434
15.359051704406738,45417434
15.390053987503052,45417434
15.421801328659058,45417434
15.450411796569824,45417434
15.47944688796997,45417434
15.508561134338379,45417434
15.558210372924805,45417434
15.608555793762207,45417434
15.65949010848999,45417434
15.709830045700073,45417434
15.760615825653076,45417434
15.810553789138794,45417434
15.861556053161621,45417434
15.911501407623291,45417434
15.963019371032715,45417434
16.013509511947632,45417434
16.064998149871826,45417434
16.116737604141235,45417434
16.16736674308777,45417434
16.21849799156189,45417434
16.26961636543274,45417434
16.32087993621826,45417434
16.37155270576477,45417434
16.42293429374695,45417434
16.473995685577393,45417434
16.525359392166138,45417434
16.57643985748291,45417434
16.627752542495728,45417434
16.678730487823486,45417434
16.72954559326172,45417434
16.780718326568604,45417434
16.831265211105347,45417434
16.883005142211914,45417434
16.93394637107849,45417434
16.98571228981018,45417434
17.037546396255493,45417434
17.090044736862183,45417434
17.142204999923706,45417434
17.19477367401123,45417434
17.247246742248535,45417434
17.300629138946533,45417434
17.353581428527832,45417434
17.407289266586304,45417434
17.4613037109375,45417434
17.51548409461975,45417434
17.570111513137817,45417434
17.624814987182617,45417434
17.67983055114746,45417434
17.734113454818726,45417434
17.789024829864502,45417434
17.84326720237732,45417434
17.898722171783447,45417434
17.95329999923706,45417434
18.00910258293152,45417434
18.064238786697388,45417434
18.120588541030884,45417434
18.17554783821106,45417434
18.23194670677185,45417434
18.287970304489136,45417434
18.34489393234253,45417434
18.40095543861389,45417434
18.45863127708435,45417434
18.51498293876648,45417434
18.572433471679688,45417434
18.629067182540894,45417434
18.686822414398193,45417434
18.7448148727417,45417434
18.802497386932373,45417434
18.86137580871582,45417434
18.91938090324402,45417434
18.978238105773926,45417434
19.037718534469604,45417434
19.09787344932556,45417434
19.157904148101807,45417434
19.219155311584473,45417434
19.262545108795166,45417434
19.296984434127808,45417434
19.331908464431763,45417434
19.368438005447388,45417434
19.407878398895264,45417434
19.443254947662354,45417434
19.478477001190186,45417434
19.514323949813843,45417434
19.54978346824646,45417434
19.58540368080139,45417434
19.621361017227173,45417434
19.657132387161255,45417434
19.693254947662354,45417434
19.729546308517456,45417434
19.765764236450195,45417434
19.80211567878723,45417434
19.838745594024658,45417434
19.87540340423584,45417434
19.911765813827515,45417434
19.94882822036743,45417434
19.98569345474243,45417434
20.02325177192688,45417434
20.06617498397827,45417434
20.103686809539795,45417434
20.141199111938477,45417434
20.178800106048584,45417434
20.217028617858887,45417434
20.254812955856323,45417434
20.29279637336731,45417434
20.331202030181885,45417434
20.369362592697144,45417434
20.407897233963013,45417434
20.446797847747803,45417434
20.485289573669434,45417434
20.524460077285767,45417434
20.563716173171997,45417434
20.602878093719482,45417434
20.642476797103882,45417434
20.68223214149475,45417434
20.722185850143433,45417434
20.761829376220703,45417434
20.802330017089844,45417434
20.842488527297974,45417434
20.88306713104248,45417434
20.92337155342102,45417434
20.96371579170227,45417434
21.004761695861816,45417434
21.04535746574402,45417434
21.086748600006104,45417434
21.12846040725708,45417434
21.169761657714844,45417434
21.211736917495728,45417434
21.252875804901123,45417434
21.294743537902832,45417434
21.336381912231445,45417434
21.378760814666748,45417434
21.421046257019043,45417434
21.462971687316895,45417434
21.505277395248413,45417434
21.5476176738739,45417434
21.590622663497925,45417434
21.6335346698761,45417434
21.67642617225647,45417434
21.71943473815918,45417434
21.76173424720764,45417434
21.805410861968994,45417434
21.848946809768677,45417434
21.892616271972656,45417434
21.936277627944946,45417434
21.980374574661255,45417434
22.024562120437622,45417434
22.06849431991577,45417434
22.11333703994751,45417434
22.15821671485901,45417434
22.202855587005615,45417434
22.256977081298828,45417434
22.337724685668945,45417434
22.41853618621826,45417434
22.500287294387817,45417434
22.58119511604309,45417434
22.661561727523804,45417434
22.74372673034668,45417434
22.82555603981018,45417434
22.90704655647278,45417434
22.989809036254883,45417434
23.07310175895691,45417434
23.156649827957153,45417434
23.239800930023193,45417434
23.324296236038208,45417434
23.39796233177185,45417434
23.445164918899536,45417434
23.492527723312378,45417434
23.53975200653076,45417434
23.587046146392822,45417434
23.63447380065918,45417434
23.68207311630249,45417434
23.72941780090332,45417434
23.77749729156494,45417434
23.824902057647705,45417434
23.873074769973755,45417434
23.921432733535767,45417434
23.96979594230652,45417434
24.01830220222473,45417434
24.06667923927307,45417434
24.116013050079346,45417434
24.165220499038696,45417434
24.214295625686646,45417434
24.26362156867981,45417434
24.3130624294281,45417434
24.36298394203186,45417434
24.412288188934326,45417434
24.46239447593689,45417434
24.512803316116333,45417434
24.563065767288208,45417434
24.614380598068237,45417434
24.665133476257324,45417434
24.71607542037964,45417434
24.76707363128662,45417434
24.817777156829834,45417434
24.86879301071167,45417434
24.920310974121094,45417434
24.971637964248657,45417434
25.023351192474365,45417434
25.07490038871765,45417434
25.127221822738647,45417434
25.17946743965149,45417434
25.23184108734131,45417434
25.284008741378784,45417434
25.336477518081665,45417434
25.389158248901367,45417434
25.441704034805298,45417434
25.49549412727356,45417434
25.548617124557495,45417434
25.602537393569946,45417434
25.655982971191406,45417434
25.7100772857666,45417434
25.763445377349854,45417434
25.81770896911621,45417434
25.871622562408447,45417434
25.92641043663025,45417434
25.98084020614624,45417434
26.035689115524292,45417434
26.090970039367676,45417434
26.14604616165161,45417434
26.20142960548401,45417434
26.25655698776245,45417434
26.31233525276184,45417434
26.367994785308838,45417434
26.4241886138916,45417434
26.48037886619568,45417434
26.536743879318237,45417434
26.59305715560913,45417434
26.650120735168457,45417434
26.70677876472473,45417434
26.764060974121094,45417434
26.820988416671753,45417434
26.878693103790283,45417434
26.936333894729614,45417434
26.994198322296143,45417434
27.0524640083313,45417434
27.111339807510376,45417434
27.169942140579224,45417434
27.229146242141724,45417434
27.28800630569458,45417434
27.34739589691162,45417434
27.407970190048218,45417434
27.466961145401,45417434
27.52608036994934,45417434
27.585063219070435,45417434
27.644716501235962,45417434
27.704131603240967,45417434
27.763925552368164,45417434
27.823547840118408,45417434
27.883623600006104,45417434
27.943432807922363,45417434
28.0038058757782,45417434
28.064156770706177,45417434
28.124486923217773,45417434
28.185538291931152,45417434
28.24574327468872,45417434
28.306583642959595,45417434
28.367255210876465,45417434
28.42814326286316,45417434
28.48948073387146,45417434
28.55128765106201,45417434
28.61297345161438,45417434
28.674987316131592,45417434
28.73652720451355,45417434
28.798726558685303,45417434
28.860821962356567,45417434
28.922972917556763,45417434
28.985421895980835,45417434
29.048481225967407,45417434
29.11082935333252,45417434
29.173550844192505,45417434
29.235899209976196,45417434
29.298789978027344,45417434
29.3612380027771,45417434
29.42431640625,45417434
29.487916231155396,45417434
29.551400184631348,45417434
29.614741802215576,45417434
29.678128242492676,45417434
29.741825580596924,45417434
29.805614948272705,45417434
29.86973786354065,45417434
29.93357515335083,45417434
29.997618436813354,45417434
30.062191247940063,45417434
30.127175331115723,45417434
30.191386461257935,45417434
30.256372213363647,45417434
30.321234703063965,45417434
30.386175632476807,45417434
30.451730012893677,45417434
30.516683101654053,45417434
30.582263946533203,45417434
30.647350788116455,45417434
30.713115692138672,45417434
30.778789043426514,45417434
30.844163417816162,45417434
30.909741401672363,45417434
30.975712776184082,45417434
31.041564226150513,45417434
31.108012199401855,45417434
31.17442035675049,45417434
31.240575551986694,45417434
31.306756734848022,45417434
31.373178720474243,45417434
31.475038051605225,45417434
31.597287893295288,45417434
31.7185320854187,45417434
31.840137720108032,45417434
31.96141290664673,45417434
32.08422613143921,45417434
32.20672535896301,45417434
32.329179525375366,45417434
32.45170211791992,45417434
32.57421088218689,45417434
32.697431802749634,45417434
32.82069158554077,45417434
32.94438862800598,45417434
33.06883454322815,45417434
33.19228553771973,45417434
33.31625556945801,45417434
33.44070076942444,45417434
33.56602668762207,45417434
33.69143581390381,45417434
33.815831422805786,45417434
33.94097542762756,45417434
34.066421031951904,45417434
34.19119143486023,45417434
34.31596231460571,45417434
34.44226908683777,45417434
34.56803488731384,45417434
34.69340968132019,45417434
34.81905913352966,45417434
34.94523048400879,45417434
35.07086539268494,45417434
35.19740176200867,45417434
35.32390904426575,45417434
35.450764417648315,45417434
35.577507972717285,45417434
35.704675912857056,45417434
35.832369327545166,45417434
35.96057605743408,45417434
36.088478326797485,45417434
36.216578006744385,45417434
36.34421253204346,45417434
36.47221899032593,45417434
36.60063338279724,45417434
36.7296941280365,45417434
36.85744118690491,45417434
36.986112117767334,45417434
37.1148521900177,45417434
37.24432897567749,45417434
37.37321734428406,45417434
37.50277590751648,45417434
37.63170790672302,45417434
37.76060199737549,45417434
37.89065885543823,45417434
38.02021265029907,45417434
38.15085697174072,45417434
38.280845165252686,45417434
38.41109919548035,45417434
38.542275190353394,45417434
38.67274260520935,45417434
38.80319333076477,45417434
38.93318843841553,45417434
39.06427812576294,45417434
39.195367097854614,45417434
39.326661586761475,45417434
39.419787883758545,45417434
39.492056369781494,45417434
39.56395435333252,45417434
39.63677144050598,45417434
39.70883250236511,45417434
39.78077292442322,45417434
39.85299301147461,45417434
39.925333738327026,45417434
39.998008728027344,45417434
40.07021522521973,45417434
40.143293619155884,45417434
40.21666622161865,45417434
40.28934288024902,45417434
40.36229610443115,45417434
40.435229539871216,45417434
40.50857853889465,45417434
40.58162546157837,45417434
40.65474820137024,45417434
40.72824788093567,45417434
40.802146434783936,45417434
40.87617349624634,45417434
40.94969582557678,45417434
41.02382159233093,45417434
41.09733724594116,45417434
41.170814990997314,45417434
41.244622230529785,45417434
41.31850862503052,45417434
41.39258694648743,45417434
41.46642446517944,45417434
41.54032492637634,45417434
41.61452603340149,45417434
41.68864369392395,45417434
41.76301836967468,45417434
41.837193965911865,45417434
41.91209650039673,45417434
41.986761808395386,45417434
42.06134486198425,45417434
42.136852741241455,45417434
42.211345195770264,45417434
42.28632044792175,45417434
42.360867738723755,45417434
42.435892820358276,45417434
42.51149392127991,45417434
42.5868022441864,45417434
42.662147998809814,45417434
42.73701572418213,45417434
42.812628507614136,45417434
42.88765549659729,45417434
42.96281719207764,45417434
43.038376331329346,45417434
43.11339569091797,45417434
43.18946814537048,45417434
43.264933824539185,45417434
43.34036207199097,45417434
43.43945837020874,45417434
43.577675342559814,45417434
43.71634554862976,45417434
43.854249477386475,45417434
43.99264693260193,45417434
44.132100105285645,45417434
44.27171874046326,45417434
44.41129970550537,45417434
44.551623582839966,45417434
44.69231081008911,45417434
44.83235454559326,45417434
44.9725284576416,45417434
45.11269783973694,45417434
45.2531361579895,45417434
45.39316177368164,45417434
45.53353762626648,45417434
45.67478585243225,45417434
45.81519651412964,45417434
45.95655560493469,45417434
46.09747552871704,45417434
46.23868227005005,45417434
46.38085341453552,45417434
46.52240753173828,45417434
46.66435265541077,45417434
46.80679154396057,45417434
46.94941329956055,45417434
47.09248208999634,45417434
47.234678983688354,45417434
47.376598834991455,45417434
47.4629590511322,45417434
47.54061245918274,45417434
47.61849021911621,45417434
47.69648194313049,45417434
47.77447509765625,45417434
47.85214829444885,45417434
47.93017029762268,45417434
48.00836753845215,45417434
48.08657670021057,45417434
48.16440558433533,45417434
48.243035554885864,45417434
48.32119107246399,45417434
48.39928150177002,45417434
48.47750663757324,45417434
48.55577492713928,45417434
48.634161949157715,45417434
48.7124924659729,45417434
48.79073238372803,45417434
48.86951208114624,45417434
48.94790697097778,45417434
49.0268030166626,45417434
49.105183124542236,45417434
49.18426775932312,45417434
49.262887477874756,45417434
49.342259883880615,45417434
49.42126774787903,45417434
49.50021457672119,45417434
49.579564809799194,45417434
49.65891146659851,45417434
49.73805212974548,45417434
49.81784629821777,45417434
49.8973925113678,45417434
49.97684168815613,45417434
50.056520223617554,45417434
50.13623762130737,45417434
50.21592378616333,45417434
50.29589080810547,45417434
50.375611782073975,45417434
50.455575942993164,45417434
50.535327672958374,45417434
50.615591287612915,45417434
50.69538140296936,45417434
50.775880575180054,45417434
50.85632514953613,45417434
50.93643665313721,45417434
51.01628875732422,45417434
51.096640825271606,45417434
51.1765615940094,45417434
51.256752252578735,45417434
51.33738470077515,45417434
51.44212627410889,45417434
51.590449810028076,45417434
51.73882532119751,45417434
51.8872389793396,45417434
52.03481197357178,45417434
52.18271994590759,45417434
52.33170199394226,45417434
52.480690240859985,45417434
52.62887120246887,45417434
52.77894687652588,45417434
52.92825484275818,45417434
53.07736825942993,45417434
53.226797342300415,45417434
53.37583589553833,45417434
53.52495789527893,45417434
53.67460513114929,45417434
53.82364535331726,45417434
53.97286772727966,45417434
54.12366795539856,45417434
54.272669315338135,45417434
54.42318773269653,45417434
54.57338356971741,45417434
54.72258424758911,45417434
54.87309145927429,45417434
55.02407693862915,45417434
55.174171447753906,45417434
55.32494068145752,45417434
55.47512412071228,45417434
55.62450933456421,45417434
55.774535179138184,45417434
55.92478847503662,45417434
56.0752055644989,45417434
56.22629952430725,45417434
56.37694430351257,45417434
56.527522563934326,45417434
56.67920708656311,45417434
56.83029365539551,45417434
56.98106598854065,45417434
57.13265037536621,45417434
57.28449010848999,45417434
57.437026262283325,45417434
57.588271379470825,45417434
57.74071192741394,45417434
57.89284062385559,45417434
58.044121503829956,45417434
58.19549107551575,45417434
58.34686326980591,45417434
58.497852087020874,45417434
58.64996600151062,45417434
58.80276036262512,45417434
58.95443058013916,45417434
59.10686635971069,45417434
59.258692026138306,45417434
59.41029357910156,45417434
59.5632209777832,45417434
59.71512174606323,45417434
59.8664345741272,45417434
60.018773555755615,45417434
60.17073965072632,45417434
60.32321286201477,45417434
60.47640776634216,45417434
60.62919092178345,45417434
60.782851457595825,45417434
60.93571758270264,45417434
61.088541984558105,45417434
61.241668939590454,45417434
61.39558267593384,45417434
61.54810285568237,45417434
61.700745582580566,45417434
61.8530158996582,45417434
62.005982398986816,45417434
62.16024136543274,45417434
62.3123254776001,45417434
62.465930700302124,45417434
62.619070291519165,45417434
62.77258801460266,45417434
62.92669057846069,45417434
63.079824686050415,45417434
63.23337769508362,45417434
63.38762187957764,45417434
63.54158067703247,45417434
63.694984912872314,45417434
63.84838843345642,45417434
64.00272297859192,45417434
64.15813612937927,45417434
64.31337356567383,45417434
64.46745777130127,45417434
64.62131762504578,45417434
64.77653431892395,45417434
64.93155121803284,45417434
65.08630633354187,45417434
65.24147152900696,45417434
65.39554619789124,45417434
65.55046463012695,45417434
65.70262360572815,45417434
65.8539969921112,45417434
66.00512194633484,45417434
66.155588388443,45417434
66.30713486671448,45417434
66.45860934257507,45417434
66.6111171245575,45417434
66.76273274421692,45417434
66.91438674926758,45417434
67.02960062026978,45417434
67.11422324180603,45417434
67.19841194152832,45417434
67.28325414657593,45417434
67.37006402015686,45417434
67.52578663825989,45417434
67.68211007118225,45417434
67.83814024925232,45417434
67.99385404586792,45417434
68.15025877952576,45417434
68.30666065216064,45417434
68.46268391609192,45417434
68.6189546585083,45417434
68.77596187591553,45417434
68.9327278137207,45417434
69.09009766578674,45417434
69.24629878997803,45417434
69.40197110176086,45417434
69.55903697013855,45417434
69.71497344970703,45417434
69.87168669700623,45417434
70.02948689460754,45417434
70.18552947044373,45417434
70.34330129623413,45417434
70.49890542030334,45417434
70.65598368644714,45417434
70.81228375434875,45417434
70.96946930885315,45417434
71.1266257762909,45417434
71.28325724601746,45417434
71.43974280357361,45417434
71.59671115875244,45417434
71.7533528804779,45417434
71.90969109535217,45417434
72.06554555892944,45417434
72.22301506996155,45417434
72.38020944595337,45417434
72.53809332847595,45417434
72.6953854560852,45417434
72.85218715667725,45417434
73.01022744178772,45417434
73.16804504394531,45417434
73.32524681091309,45417434
73.48279857635498,45417434
73.63982009887695,45417434
73.79625988006592,45417434
73.95312070846558,45417434
74.1101861000061,45417434
74.26706862449646,45417434
74.42464900016785,45417434
74.5817973613739,45417434
74.6715943813324,45417434
74.75662541389465,45417434
74.8420341014862,45417434
74.92746067047119,45417434
75.01284670829773,45417434
75.09825110435486,45417434
75.18387627601624,45417434
75.26881265640259,45417434
75.35416793823242,45417434
75.43961787223816,45417434
75.52494931221008,45417434
75.61034870147705,45417434
75.69620156288147,45417434
75.78157639503479,45417434
75.86686611175537,45417434
75.95237183570862,45417434
76.03765392303467,45417434
76.1234233379364,45417434
76.20894861221313,45417434
76.29446339607239,45417434
76.38006138801575,45417434
76.46535158157349,45417434
76.55093002319336,45417434
76.63657975196838,45417434
76.7220196723938,45417434
76.80784249305725,45417434
76.89305758476257,45417434
76.97884583473206,45417434
77.06465315818787,45417434
77.15054035186768,45417434
77.2359790802002,45417434
77.32193636894226,45417434
77.40751385688782,45417434
77.49362850189209,45417434
77.57941818237305,45417434
77.66488575935364,45417434
77.75064849853516,45417434
77.83680486679077,45417434
77.92253589630127,45417434
78.00855040550232,45417434
78.09446334838867,45417434
78.18032360076904,45417434
78.26672291755676,45417434
78.35340213775635,45417434
78.43916249275208,45417434
78.52517127990723,45417434
78.61144065856934,45417434
78.69704222679138,45417434
78.7831883430481,45417434
78.86916208267212,45417434
78.95498633384705,45417434
79.04123854637146,45417434
79.1277072429657,45417434
79.21396064758301,45417434
79.30038952827454,45417434
79.38696789741516,45417434
79.47285389900208,45417434
79.55906271934509,45417434
79.64528584480286,45417434
79.73167824745178,45417434
79.8178231716156,45417434
79.9041440486908,45417434
79.99000191688538,45417434
80.07679319381714,45417434
80.16330075263977,45417434
80.24904489517212,45417434
80.33534216880798,45417434
80.42159390449524,45417434
80.50780129432678,45417434
80.59413146972656,45417434
80.68084168434143,45417434
80.76731324195862,45417434
80.85362958908081,45417434
80.94009971618652,45417434
81.02656960487366,45417434
81.11328148841858,45417434
81.19986128807068,45417434
81.28620934486389,45417434
81.37249493598938,45417434
81.45905423164368,45417434
81.54539656639099,45417434
81.63159942626953,45417434
81.71791291236877,45417434
81.80485701560974,45417434
81.89169359207153,45417434
81.97858691215515,45417434
82.06548833847046,45417434
82.1523551940918,45417434
82.23900532722473,45417434
82.32614731788635,45417434
82.4126296043396,45417434
82.49904894828796,45417434
82.58594918251038,45417434
82.67264533042908,45417434
82.75939750671387,45417434
82.84666323661804,45417434
82.93308329582214,45417434
83.01929903030396,45417434
83.10634064674377,45417434
83.19309568405151,45417434
83.27996063232422,45417434
83.36717343330383,45417434
83.45378351211548,45417434
83.54025840759277,45417434
83.62738513946533,45417434
83.71383714675903,45417434
83.80055117607117,45417434
83.88775515556335,45417434
83.97479104995728,45417434
84.06160497665405,45417434
84.14918994903564,45417434
84.236083984375,45417434
84.3226888179779,45417434
84.40997743606567,45417434
84.49630904197693,45417434
84.58292269706726,45417434
84.67048144340515,45417434
84.75721001625061,45417434
84.84408259391785,45417434
84.93148303031921,45417434
85.0186972618103,45417434
85.10583519935608,45417434
85.19318437576294,45417434
85.27999806404114,45417434
85.36685633659363,45417434
85.45424389839172,45417434
85.54147839546204,45417434
85.62879204750061,45417434
85.71611523628235,45417434
85.80315732955933,45417434
85.89007759094238,45417434
85.97736501693726,45417434
86.064621925354,45417434
86.15152883529663,45417434
86.23860359191895,45417434
86.32535552978516,45417434
86.41228246688843,45417434
86.49922585487366,45417434
86.5867817401886,45417434
86.67381739616394,45417434
86.76117396354675,45417434
86.84864091873169,45417434
86.93579053878784,45417434
87.02272367477417,45417434
87.11019372940063,45417434
87.1973443031311,45417434
87.28458762168884,45417434
87.37188982963562,45417434
87.45897054672241,45417434
87.54626655578613,45417434
87.63312697410583,45417434
87.72062087059021,45417434
87.80753517150879,45417434
87.89491581916809,45417434
87.982595205307,45417434
88.06982183456421,45417434
88.15694451332092,45417434
88.2439079284668,45417434
88.33151268959045,45417434
88.41833925247192,45417434
88.50550079345703,45417434
88.59332251548767,45417434
88.68042206764221,45417434
88.76791048049927,45417434
88.85526990890503,45417434
88.94270396232605,45417434
89.03009796142578,45417434
89.11790680885315,45417434
89.20533466339111,45417434
89.29282665252686,45417434
89.38053512573242,45417434
89.4675624370575,45417434
89.55498957633972,45417434
89.6434395313263,45417434
89.73042225837708,45417434
89.81788897514343,45417434
89.90593194961548,45417434
89.99332904815674,45417434
90.0805823802948,45417434
90.16896224021912,45417434
90.2560465335846,45417434
90.34338760375977,45417434
90.43126726150513,45417434
90.51860046386719,45417434
90.60613656044006,45417434
90.69434118270874,45417434
90.78166007995605,45417434
90.86907315254211,45417434
90.95698404312134,45417434
91.04444098472595,45417434
91.13219714164734,45417434
91.21988916397095,45417434
91.30744171142578,45417434
91.39478588104248,45417434
91.48262882232666,45417434
91.570561170578,45417434
91.6580457687378,45417434
91.74616622924805,45417434
91.83353877067566,45417434
91.92117691040039,45417434
92.00871777534485,45417434
92.09580302238464,45417434
92.18330645561218,45417434
92.27062940597534,45417434
92.35818600654602,45417434
92.44521307945251,45417434
92.53296256065369,45417434
92.62056231498718,45417434
92.70855069160461,45417434
92.79620504379272,45417434
92.88374328613281,45417434
92.97137022018433,45417434
93.05900073051453,45417434
93.14658784866333,45417434
93.23406147956848,45417434
93.32201170921326,45417434
93.4094135761261,45417434
93.49709868431091,45417434
93.58483600616455,45417434
93.67238879203796,45417434
93.76033329963684,45417434
93.847904920578,45417434
93.93552041053772,45417434
94.0234375,45417434
94.11116600036621,45417434
94.19899654388428,45417434
94.2864158153534,45417434
94.37427496910095,45417434
94.46144151687622,45417434
94.54895377159119,45417434
94.63694787025452,45417434
94.72468852996826,45417434
94.8122832775116,45417434
94.9000654220581,45417434
94.98739767074585,45417434
95.07464408874512,45417434
95.16321015357971,45417434
95.25069427490234,45417434
95.33846664428711,45417434
95.42669224739075,45417434
95.51409721374512,45417434
95.60168290138245,45417434
95.68982553482056,45417434
95.77768349647522,45417434
95.86514115333557,45417434
95.95332837104797,45417434
96.04111838340759,45417434
96.12897992134094,45417434
96.21681904792786,45417434
96.30424642562866,45417434
96.39200735092163,45417434
96.47954320907593,45417434
96.56769585609436,45417434
96.65468955039978,45417434
96.74259972572327,45417434
96.83060264587402,45417434
96.9177393913269,45417434
97.00555396080017,45417434
97.09344935417175,45417434
97.1811683177948,45417434
97.2692015171051,45417434
97.35712242126465,45417434
97.44482374191284,45417434
97.53212761878967,45417434
97.62001848220825,45417434
97.70777440071106,45417434
97.7958619594574,45417434
97.8838415145874,45417434
97.97162938117981,45417434
98.0595269203186,45417434
98.1475567817688,45417434
98.2355580329895,45417434
98.32290244102478,45417434
98.41055417060852,45417434
98.49883031845093,45417434
98.58644199371338,45417434
98.67429327964783,45417434
98.76196074485779,45417434
98.85014820098877,45417434
98.93815660476685,45417434
99.02614402770996,45417434
99.11353659629822,45417434
99.20124125480652,45417434
99.28916668891907,45417434
99.37689876556396,45417434
99.46463346481323,45417434
99.55199718475342,45417434
99.63988161087036,45417434
99.72732090950012,45417434
99.81496667861938,45417434
99.90319657325745,45417434
99.99130868911743,45417434
100.07886624336243,45417434
100.16684746742249,45417434
100.25416946411133,45417434
100.34187412261963,45417434
100.42971134185791,45417434
100.51741933822632,45417434
100.60500836372375,45417434
100.69262599945068,45417434
100.78061008453369,45417434
100.86837124824524,45417434
100.95641326904297,45417434
101.04453563690186,45417434
101.13232827186584,45417434
101.22011494636536,45417434
101.30835890769958,45417434
101.39624667167664,45417434
101.48426270484924,45417434
101.57235813140869,45417434
101.6600489616394,45417434
101.74770498275757,45417434
101.83570289611816,45417434
101.92330622673035,45417434
102.01104044914246,45417434
102.09910440444946,45417434
102.18707466125488,45417434
102.2748372554779,45417434
102.36308312416077,45417434
102.45064997673035,45417434
102.53858804702759,45417434
102.6264271736145,45417434
102.71434235572815,45417434
102.80207896232605,45417434
102.89032983779907,45417434
102.978506565094,45417434
103.0659670829773,45417434
103.15395259857178,45417434
103.242018699646,45417434
103.32988953590393,45417434
103.41779088973999,45417434
103.50550127029419,45417434
103.5926718711853,45417434
103.68074488639832,45417434
103.76868224143982,45417434
103.856369972229,45417434
103.94396114349365,45417434
104.03207302093506,45417434
104.12007331848145,45417434
104.20788383483887,45417434
104.29555344581604,45417434
104.38357043266296,45417434
104.47152924537659,45417434
104.55875444412231,45417434
104.64636516571045,45417434
104.7337646484375,45417434
104.82146835327148,45417434
104.90957689285278,45417434
104.99722504615784,45417434
105.08571171760559,45417434
105.17358899116516,45417434
105.26201057434082,45417434
105.3497052192688,45417434
105.43788290023804,45417434
105.52578926086426,45417434
105.61356711387634,45417434
105.70087885856628,45417434
105.78864169120789,45417434
105.87607073783875,45417434
105.96422815322876,45417434
106.05228304862976,45417434
106.14015984535217,45417434
106.22748613357544,45417434
106.31518483161926,45417434
106.40306043624878,45417434
106.49076056480408,45417434
106.57873463630676,45417434
106.66655445098877,45417434
106.7542245388031,45417434
106.84201192855835,45417434
106.92998886108398,45417434
107.01739478111267,45417434
107.10553240776062,45417434
107.19403147697449,45417434
107.2817394733429,45417434
107.36930632591248,45417434
107.51827549934387,45417434
107.67992615699768,45417434
107.84188938140869,45417434
108.00408458709717,45417434
108.16523051261902,45417434
108.32803988456726,45417434
108.49002885818481,45417434
108.65230989456177,45417434
108.81425952911377,45417434
108.97649359703064,45417434
109.13852524757385,45417434
109.30101943016052,45417434
109.46312046051025,45417434
109.6244854927063,45417434
109.78700280189514,45417434
109.94906878471375,45417434
110.11178970336914,45417434
110.27346086502075,45417434
110.43539524078369,45417434
110.59685897827148,45417434
110.75936722755432,45417434
110.92190909385681,45417434
111.08341813087463,45417434
111.24558854103088,45417434
111.40825080871582,45417434
111.56945848464966,45417434
111.7305748462677,45417434
111.89244437217712,45417434
112.05422019958496,45417434
112.21676921844482,45417434
112.3792097568512,45417434
112.54021000862122,45417434
112.70175671577454,45417434
112.86438775062561,45417434
113.02617383003235,45417434
113.18717861175537,45417434
113.3493402004242,45417434
113.51085138320923,45417434
113.67324447631836,45417434
113.83481907844543,45417434
113.9968798160553,45417434
114.15838646888733,45417434
114.32008028030396,45417434
114.48253679275513,45417434
114.6429717540741,45417434
114.8057508468628,45417434
114.96800470352173,45417434
115.1292634010315,45417434
115.29090929031372,45417434
115.45342469215393,45417434
115.61493277549744,45417434
115.77638244628906,45417434
115.93825221061707,45417434
116.09869432449341,45417434
116.26062417030334,45417434
116.42272925376892,45417434
116.58430314064026,45417434
116.74529552459717,45417434
116.9073760509491,45417434
117.06962609291077,45417434
117.23155665397644,45417434
117.39342546463013,45417434
117.55436491966248,45417434
117.7155032157898,45417434
117.87650060653687,45417434
118.03798580169678,45417434
118.19941544532776,45417434
118.36126565933228,45417434
118.52272844314575,45417434
118.68490719795227,45417434
118.84629893302917,45417434
119.00750708580017,45417434
119.16906356811523,45417434
119.33094763755798,45417434
