Time,Objective value
0.018522024154663086,35660
0.018528461456298828,35660
0.03571796417236328,35654
0.06281709671020508,35372
0.09242367744445801,35058
0.1161336898803711,35058
0.1446549892425537,35058
0.1791689395904541,34982
0.2139725685119629,34982
0.23755192756652832,34982
0.26144957542419434,34982
0.29548215866088867,34982
0.3203699588775635,34982
0.3443732261657715,34982
0.3680095672607422,34982
0.3916652202606201,34982
1.316136360168457,34982
2.015212297439575,34920
2.6445300579071045,34876
3.3864407539367676,34876
4.0208165645599365,34876
4.666849613189697,34840
5.487751722335815,34840
6.705540657043457,34840
7.503992557525635,34840
8.162212371826172,34838
8.720666408538818,34802
9.620700597763062,34774
10.706525802612305,34774
11.86644721031189,34774
13.184736251831055,34774
14.35577654838562,34698
15.793630599975586,34698
16.67034673690796,34698
17.98680853843689,34698
19.181514263153076,34698
20.872443675994873,34698
22.23320484161377,34698
23.58068084716797,34698
24.641865015029907,34698
25.973068237304688,34698
27.17434787750244,34698
28.46922993659973,34698
29.969298601150513,34674
31.327518224716187,34602
32.105616331100464,34602
32.10562872886658,34602
