Time,Objective value
0.02524280548095703,35606
0.02525186538696289,35606
0.050002098083496094,35232
0.07447600364685059,35178
0.10272645950317383,34926
0.12630009651184082,34926
0.15089130401611328,34926
0.1745443344116211,34926
0.1981804370880127,34926
0.21714210510253906,34926
0.2467033863067627,34926
0.2706167697906494,34926
0.3002016544342041,34926
0.32877302169799805,34926
0.36215806007385254,34926
0.39710140228271484,34926
1.4628913402557373,34902
2.105353593826294,34902
2.658453941345215,34746
3.288438320159912,34594
3.9188616275787354,34594
4.5784971714019775,34594
5.525828123092651,34594
7.103805303573608,34594
8.264351844787598,34594
9.002832174301147,34590
9.535292863845825,34584
10.189738988876343,34584
10.79555869102478,34584
11.48823618888855,34584
11.998532056808472,34558
12.632402658462524,34558
13.394830226898193,34544
14.391016960144043,34544
15.541132926940918,34544
16.774756908416748,34544
17.389174461364746,34544
17.89626121520996,34544
18.538095474243164,34544
19.003501176834106,34544
19.469884634017944,34544
20.105348587036133,34544
20.581554412841797,34544
21.24159598350525,34544
21.824575901031494,34544
22.64212679862976,34544
24.00028681755066,34544
24.94984006881714,34544
25.62465739250183,34544
26.1333646774292,34544
26.85263752937317,34544
27.442617416381836,34544
28.184656858444214,34544
28.909826040267944,34544
30.173890829086304,34544
31.337467193603516,34544
32.410868406295776,34544
32.41087985038757,34544
