Time,Objective value
0.0855247974395752,36386
0.08553385734558105,36386
0.17049694061279297,36386
0.2554905414581299,36386
0.3403449058532715,36106
0.4253106117248535,36106
0.5103061199188232,36106
0.5953190326690674,36106
0.6802783012390137,36106
0.7651646137237549,36106
0.8480994701385498,36106
0.8894827365875244,36106
0.9307944774627686,36106
0.9720797538757324,35756
1.013456106185913,35756
1.0551002025604248,35756
1.0970466136932373,35756
1.1397442817687988,35756
1.1813812255859375,35756
1.2239863872528076,35756
1.2670936584472656,35756
1.3091042041778564,35756
1.3507449626922607,35756
1.3928940296173096,35756
1.4355015754699707,35756
1.47676420211792,35756
1.4767718315124512,35756
