Time,Objective value
0.04172539710998535,36474
0.04173159599304199,36474
0.08304119110107422,36462
0.12439155578613281,35916
0.16571784019470215,35916
0.20703792572021484,35916
0.2483842372894287,35916
0.2896609306335449,35916
0.33092212677001953,35916
0.37223243713378906,35916
0.4134945869445801,35916
0.45475172996520996,35916
0.49605393409729004,35916
0.5373506546020508,35916
0.5787274837493896,35916
0.6200273036956787,35916
0.6613187789916992,35916
0.7025799751281738,35916
0.7438950538635254,35916
0.7852604389190674,35916
0.8265547752380371,35916
0.8678643703460693,35916
0.9188659191131592,35916
1.004077434539795,35916
1.0796034336090088,35916
1.1210038661956787,35916
1.1210110187530518,35916
