Time,Objective value
0.085723876953125,36286
0.08573293685913086,36286
0.17078661918640137,36222
0.2560138702392578,36222
0.3413844108581543,36222
0.4267740249633789,36222
0.5119385719299316,36222
0.5970308780670166,36222
0.682431697845459,36222
0.7681088447570801,36222
0.8538422584533691,36222
0.9391419887542725,36222
1.0245440006256104,36222
1.110072374343872,36222
1.1919293403625488,36222
1.2734572887420654,36004
1.3550901412963867,36004
1.4367103576660156,36004
1.5182983875274658,36004
1.5997560024261475,36004
1.6814205646514893,36004
1.7629139423370361,36004
1.8458631038665771,36004
1.9275531768798828,36004
2.009176731109619,36004
2.090772867202759,36004
2.0907835960388184,36004
