Time,Objective value
0.04257965087890625,36458
0.0425877571105957,36458
0.08393597602844238,36458
0.12527155876159668,36458
0.16644024848937988,36458
0.20769047737121582,36458
0.24899983406066895,36222
0.29039573669433594,36222
0.3317105770111084,36222
0.37300777435302734,36222
0.41430020332336426,36222
0.45560264587402344,36126
0.4968559741973877,36126
0.5381126403808594,36126
0.5913710594177246,36004
0.6765956878662109,36004
0.7617673873901367,36004
0.8470666408538818,36004
0.932398796081543,36004
1.017474889755249,36004
1.102975606918335,36004
1.1884357929229736,36004
1.2736632823944092,36004
1.3589305877685547,36004
1.4449052810668945,36004
1.514031171798706,35958
1.5140442848205566,35958
