Time,Objective value
0.04169797897338867,37094
0.04170417785644531,37094
0.08304619789123535,36292
0.12440252304077148,36292
0.16575145721435547,36292
0.20702528953552246,36292
0.24834966659545898,36292
0.2895934581756592,36292
0.33089256286621094,36292
0.3721439838409424,36292
0.4134039878845215,36292
0.4546687602996826,36292
0.4959218502044678,36140
0.537144660949707,36140
0.5783765316009521,36140
0.619692325592041,36140
0.660912275314331,35660
0.7022049427032471,35660
0.7435500621795654,35660
0.7848217487335205,35660
0.8260805606842041,35660
0.867394208908081,35660
0.9086794853210449,35660
0.949920654296875,35660
0.9911766052246094,35660
1.0324625968933105,35660
1.0324692726135254,35660
