Time,Objective value
0.0024383068084716797,360
0.0028607845306396484,360
0.008819580078125,360
0.013384819030761719,360
0.01783299446105957,360
0.022348880767822266,360
0.02686309814453125,360
0.03137826919555664,360
0.035880327224731445,360
0.040447235107421875,360
0.04484891891479492,360
0.04937934875488281,360
0.05388188362121582,360
0.058377981185913086,360
0.06282520294189453,360
0.06730103492736816,356
0.07176041603088379,356
0.07626938819885254,356
0.0807037353515625,356
0.0851895809173584,356
0.08972382545471191,356
0.09413504600524902,356
0.09862780570983887,356
0.10311079025268555,356
0.1076202392578125,356
0.11209726333618164,356
0.11658716201782227,356
0.12102270126342773,356
0.1254897117614746,356
0.12998604774475098,356
0.13447833061218262,356
0.1390058994293213,356
0.14346551895141602,356
0.14794135093688965,356
0.15240168571472168,356
0.15690064430236816,356
0.1613483428955078,356
0.16585493087768555,356
0.17034626007080078,356
0.1748354434967041,356
0.17929673194885254,356
0.18386459350585938,356
0.18832659721374512,356
0.19279026985168457,356
0.19721078872680664,356
0.20172643661499023,356
0.2061300277709961,356
0.21061348915100098,356
0.21506452560424805,356
0.21950268745422363,356
0.22390294075012207,356
0.22841143608093262,352
0.2329258918762207,352
0.23735570907592773,352
0.24179387092590332,352
0.24625730514526367,352
0.2506840229034424,352
0.25511956214904785,352
0.25963830947875977,352
0.26410555839538574,352
0.2685427665710449,352
0.27297401428222656,352
0.27738499641418457,352
0.2818453311920166,352
0.28627562522888184,352
0.29070281982421875,352
0.2952241897583008,352
0.2997870445251465,352
0.30425214767456055,352
0.30873918533325195,352
0.3131587505340576,352
0.3176257610321045,352
0.32206249237060547,352
0.3264942169189453,352
0.33094310760498047,352
0.3353874683380127,352
0.33985185623168945,352
0.34432148933410645,352
0.34882378578186035,352
0.35331058502197266,352
0.35785365104675293,352
0.3623220920562744,352
0.36681175231933594,352
0.3713104724884033,352
0.37578344345092773,352
0.3803114891052246,352
0.38483238220214844,352
0.38933420181274414,352
0.3937530517578125,352
0.3982255458831787,352
0.4026813507080078,352
0.4071676731109619,352
0.4115872383117676,352
0.4161417484283447,352
0.42063450813293457,352
0.42513394355773926,352
0.4296841621398926,352
0.43415141105651855,352
0.4386179447174072,352
0.443082332611084,352
0.44759368896484375,352
0.45206665992736816,352
0.45653343200683594,352
0.46107053756713867,352
0.46547412872314453,352
0.4699711799621582,352
0.4744272232055664,352
0.4788341522216797,352
0.4832754135131836,352
0.4878380298614502,352
0.4923379421234131,352
0.4967944622039795,352
0.5013351440429688,352
0.5058703422546387,352
0.5103402137756348,352
0.5148108005523682,352
0.5193338394165039,352
0.5237376689910889,352
0.5281891822814941,352
0.5326449871063232,352
0.5370693206787109,352
0.5414955615997314,352
0.5459809303283691,352
0.5504300594329834,352
0.5548853874206543,352
0.5593416690826416,352
0.5638489723205566,352
0.5683588981628418,352
0.5728738307952881,352
0.577329158782959,352
0.5817875862121582,352
0.5862817764282227,352
0.5907647609710693,352
0.5951943397521973,352
0.5997011661529541,352
0.6042168140411377,352
0.6087014675140381,352
0.6132547855377197,352
0.6177630424499512,352
0.6222691535949707,352
0.6267645359039307,352
0.631253719329834,352
0.6357181072235107,352
0.6401593685150146,352
0.6446337699890137,352
0.6491012573242188,352
0.6535639762878418,352
0.6580495834350586,352
0.6625678539276123,352
0.667107105255127,352
0.6715860366821289,352
0.6760818958282471,352
0.680570125579834,352
0.685063362121582,352
0.6895179748535156,352
0.6939847469329834,352
0.6984145641326904,352
0.7028868198394775,352
0.7073607444763184,352
0.7118768692016602,352
0.7164032459259033,352
0.7209038734436035,352
0.7253592014312744,352
0.7298352718353271,352
0.7342770099639893,352
0.7387731075286865,352
0.7432198524475098,352
0.7476913928985596,352
0.7522292137145996,352
0.7566440105438232,352
0.7611663341522217,352
0.7655940055847168,352
0.7701115608215332,352
0.774601936340332,352
0.7790889739990234,352
0.7835888862609863,352
0.7880818843841553,352
0.7925639152526855,352
0.7970478534698486,352
0.8015055656433105,352
0.8059768676757812,352
0.8104569911956787,352
0.8149111270904541,352
0.819347620010376,352
0.8238961696624756,352
0.8283815383911133,352
0.8328821659088135,352
0.8373508453369141,352
0.8417840003967285,352
0.846275806427002,352
0.8507306575775146,352
0.8551783561706543,352
0.85964035987854,352
0.8641541004180908,352
0.8685755729675293,352
0.8730387687683105,352
0.8775157928466797,352
0.8820362091064453,352
0.8864469528198242,352
0.8909628391265869,352
0.8953776359558105,352
0.8998188972473145,352
0.9042859077453613,352
0.9087934494018555,352
0.9132044315338135,352
