Time,Objective value
0.004771232604980469,392
0.005492448806762695,392
0.013624429702758789,392
0.02182912826538086,392
0.03182029724121094,392
0.03978753089904785,376
0.04768085479736328,376
0.05557680130004883,376
0.06338286399841309,376
0.07120490074157715,376
0.07904529571533203,376
0.08692264556884766,376
0.09478282928466797,376
0.10262131690979004,376
0.11040472984313965,376
0.11825275421142578,376
0.12614202499389648,376
0.13407444953918457,376
0.14191722869873047,376
0.14968371391296387,376
0.15752792358398438,376
0.16543984413146973,376
0.17335176467895508,376
0.18123245239257812,376
0.18901777267456055,376
0.19681000709533691,376
0.2047104835510254,372
0.21254944801330566,372
0.220473051071167,372
0.22827649116516113,372
0.23611021041870117,372
0.24396300315856934,372
0.2516486644744873,372
0.2595407962799072,372
0.26743245124816895,372
0.27557849884033203,372
0.28368091583251953,372
0.2917051315307617,372
0.29993414878845215,372
0.3079831600189209,372
0.3158740997314453,372
0.32384657859802246,372
0.3319728374481201,372
0.33994483947753906,372
0.3479490280151367,372
0.35585451126098633,364
0.36385607719421387,364
0.37172579765319824,364
0.37966370582580566,364
0.3876514434814453,364
0.3956782817840576,364
0.4036679267883301,364
0.41163015365600586,364
0.41951918601989746,364
0.4274885654449463,364
0.4353504180908203,344
0.44334888458251953,344
0.4512825012207031,344
0.4592745304107666,344
0.46729207038879395,332
0.47522687911987305,332
0.4831686019897461,332
0.49112391471862793,332
0.49912381172180176,332
0.5069789886474609,332
0.5149564743041992,332
0.5228908061981201,332
0.5308163166046143,332
0.5386884212493896,332
0.5465691089630127,332
0.5545611381530762,332
0.5625207424163818,332
0.5704030990600586,332
0.578251838684082,332
0.5861709117889404,332
0.5941455364227295,332
0.6021192073822021,332
0.6100192070007324,332
0.617865800857544,332
0.6257574558258057,332
0.633699893951416,332
0.6415867805480957,332
0.6494474411010742,332
0.6571948528289795,332
0.6650934219360352,332
0.6729557514190674,332
0.6808874607086182,332
0.6888506412506104,332
0.6967754364013672,332
0.7047486305236816,332
0.7128164768218994,332
0.7208311557769775,332
0.7288310527801514,332
0.7367916107177734,332
0.7448940277099609,332
0.7528457641601562,332
0.7608091831207275,332
0.7687263488769531,332
0.7766814231872559,332
0.7846858501434326,332
0.7926616668701172,332
0.8005945682525635,332
0.8086237907409668,332
0.8165583610534668,332
0.8245172500610352,332
0.8324768543243408,332
0.8404562473297119,332
0.8484246730804443,332
0.8564338684082031,332
0.8644843101501465,332
0.8724496364593506,332
0.8803620338439941,332
0.8882279396057129,332
0.8962187767028809,332
0.90407395362854,332
0.9121761322021484,332
0.9201045036315918,332
0.9280910491943359,332
0.9361305236816406,332
0.944054365158081,332
0.9520549774169922,332
0.9600348472595215,332
0.9680783748626709,332
0.9761459827423096,332
0.9841094017028809,332
0.9921984672546387,332
1.000241994857788,332
1.0082671642303467,332
1.016209363937378,332
1.024195909500122,332
1.0322952270507812,332
1.0402085781097412,332
1.0482416152954102,332
1.0560238361358643,332
1.0639309883117676,332
1.071908950805664,332
1.079847812652588,332
1.0877654552459717,332
1.095625638961792,332
1.1035747528076172,332
1.1114606857299805,332
1.1195693016052246,332
1.127465009689331,332
1.1354265213012695,332
1.143399715423584,332
1.1513819694519043,332
1.159348487854004,332
1.167229413986206,332
1.175173044204712,332
1.1831176280975342,332
1.1910912990570068,332
1.1991102695465088,332
1.2069954872131348,332
1.2149300575256348,332
1.2228567600250244,332
1.230715274810791,332
1.23862886428833,332
1.2465777397155762,332
1.2544982433319092,332
1.2624256610870361,332
1.2704079151153564,332
1.2782509326934814,332
1.2861840724945068,332
1.2940900325775146,332
1.301910161972046,332
1.3098177909851074,332
1.3176414966583252,332
1.3255186080932617,332
1.3333909511566162,332
1.341416597366333,332
1.34934401512146,332
1.3572502136230469,332
1.3651738166809082,332
1.3730418682098389,332
1.3809292316436768,332
1.3888139724731445,332
1.396747350692749,332
1.4046356678009033,332
1.4125587940216064,332
1.4204304218292236,332
1.4283111095428467,332
1.4362201690673828,332
1.4440727233886719,332
1.4519426822662354,332
1.4597408771514893,332
1.4675612449645996,332
1.4754071235656738,332
1.4832749366760254,332
1.4910836219787598,332
1.4989666938781738,332
1.506700038909912,332
1.5146477222442627,332
1.5225963592529297,332
1.5305213928222656,332
1.538327932357788,332
1.5462021827697754,332
1.5540366172790527,332
1.561847448348999,332
1.5697009563446045,332
1.5775644779205322,332
1.585428237915039,332
1.5932624340057373,332
1.6010594367980957,332
1.6090006828308105,332
1.6168718338012695,332
1.624713659286499,332
1.6326444149017334,332
1.6405518054962158,332
1.6484324932098389,332
1.6563687324523926,332
1.664231777191162,332
1.6720738410949707,332
1.6800448894500732,332
1.6878948211669922,332
1.6957762241363525,332
1.7038297653198242,332
1.7115905284881592,332
1.7195429801940918,332
1.7273876667022705,332
1.7352523803710938,332
1.7431113719940186,332
1.7509751319885254,332
1.7588696479797363,332
1.7667419910430908,332
1.7745778560638428,332
1.7824389934539795,332
1.7903313636779785,332
1.7982378005981445,332
1.8060576915740967,332
1.8139362335205078,332
1.821706771850586,332
1.8295044898986816,332
1.8373289108276367,332
1.8451764583587646,324
1.8530747890472412,324
1.8608510494232178,324
1.8687107563018799,324
1.8765807151794434,324
1.884432315826416,324
1.8922350406646729,324
1.900101661682129,324
1.908050775527954,324
1.9158742427825928,324
1.9236540794372559,324
1.9313888549804688,324
1.9392001628875732,324
1.9471533298492432,324
1.9549777507781982,324
1.9628758430480957,324
1.9707026481628418,324
1.9786269664764404,324
1.9866018295288086,324
1.994420051574707,324
2.0024526119232178,324
2.0102903842926025,324
2.018237352371216,324
2.026040554046631,324
2.033850908279419,324
2.0417098999023438,324
2.0495307445526123,324
2.0574722290039062,324
2.0653443336486816,324
2.0732054710388184,324
2.080988883972168,324
2.0888218879699707,324
2.0966053009033203,324
2.104391098022461,324
2.1121973991394043,324
2.119968891143799,324
2.127800226211548,324
2.1355369091033936,324
2.143326997756958,324
2.1511757373809814,324
2.1589512825012207,324
2.1667206287384033,324
2.1745574474334717,324
2.18245792388916,324
2.190255880355835,324
2.198117971420288,324
2.2060062885284424,324
2.213768243789673,324
2.221562147140503,324
2.2294089794158936,324
2.237274646759033,324
2.2451086044311523,324
2.252955675125122,324
2.2607216835021973,324
2.2687203884124756,324
2.276519298553467,324
2.28438138961792,324
2.2921855449676514,324
2.2999868392944336,324
2.307903528213501,324
2.315781831741333,324
2.3236467838287354,324
2.3315703868865967,324
2.3393919467926025,324
2.3472540378570557,324
2.355161666870117,324
2.3629844188690186,324
2.370802879333496,324
2.3785901069641113,324
2.3865108489990234,324
2.3943865299224854,324
2.402334690093994,324
2.4101312160491943,324
2.4178853034973145,324
2.4257357120513916,324
2.433519124984741,324
2.441314697265625,324
2.4491372108459473,324
2.4569251537323,324
2.464912176132202,324
2.4727063179016113,324
2.4806790351867676,324
2.4884591102600098,324
2.4963419437408447,324
2.504179000854492,324
2.5120656490325928,324
2.519904375076294,324
2.527695655822754,324
2.535522937774658,324
2.5433053970336914,324
2.5511362552642822,324
2.5589547157287598,324
2.5667495727539062,324
2.574587106704712,324
2.5824737548828125,324
2.590268850326538,324
2.59808087348938,324
2.6060268878936768,324
2.6138737201690674,324
2.6216695308685303,324
2.6295530796051025,324
2.637312650680542,324
2.6451284885406494,324
2.653043746948242,324
2.660879135131836,324
2.668718099594116,324
2.6765735149383545,324
2.6844234466552734,324
2.692410469055176,324
2.7003209590911865,324
2.7082033157348633,324
2.716045618057251,324
2.7239718437194824,324
2.7317678928375244,324
2.7395997047424316,324
2.74749755859375,324
2.755422830581665,324
2.763223171234131,324
2.7710752487182617,324
2.778982400894165,324
2.786836862564087,324
2.79472017288208,324
2.8026487827301025,324
2.810506582260132,324
2.818387985229492,324
2.826254367828369,324
2.834176778793335,324
2.8420979976654053,324
2.8500266075134277,324
2.857821226119995,324
2.8657572269439697,324
2.8735854625701904,324
2.881412982940674,324
2.889286994934082,324
2.897085666656494,324
2.9050118923187256,324
2.9128997325897217,324
2.9208550453186035,324
2.928715705871582,324
2.9365129470825195,324
2.944337844848633,324
2.9522247314453125,324
2.9600768089294434,324
2.9679532051086426,324
2.9758031368255615,324
2.9836719036102295,324
2.9915151596069336,324
2.9994399547576904,324
3.007246971130371,324
3.015082359313965,324
3.0228734016418457,324
