Time,Objective value
0.0024089813232421875,400
0.002826690673828125,400
0.0074274539947509766,396
0.012094259262084961,396
0.016665220260620117,396
0.021273136138916016,396
0.025724411010742188,396
0.03029036521911621,388
0.03479766845703125,388
0.039257049560546875,388
0.04374861717224121,388
0.04823446273803711,388
0.052735328674316406,388
0.05722403526306152,356
0.06168079376220703,356
0.06614899635314941,356
0.0706477165222168,356
0.07507514953613281,356
0.07950997352600098,356
0.08401107788085938,356
0.08843803405761719,356
0.09295439720153809,356
0.09747791290283203,356
0.10192728042602539,356
0.10634112358093262,356
0.11075067520141602,356
0.11516380310058594,356
0.11966919898986816,356
0.1240701675415039,356
0.12854266166687012,356
0.13295698165893555,356
0.13741040229797363,356
0.14188051223754883,356
0.14632797241210938,356
0.15080642700195312,356
0.15530729293823242,356
0.1598222255706787,356
0.16433930397033691,356
0.16888809204101562,356
0.17336559295654297,356
0.17779159545898438,356
0.18232178688049316,356
0.18674182891845703,356
0.19128823280334473,356
0.19566822052001953,356
0.20014524459838867,356
0.2045459747314453,356
0.20904254913330078,356
0.2134871482849121,356
0.21795415878295898,356
0.22247958183288574,356
0.2268998622894287,356
0.23137426376342773,356
0.23584628105163574,356
0.24030375480651855,356
0.24483227729797363,356
0.24930238723754883,356
0.25373029708862305,356
0.25818657875061035,356
0.26262331008911133,356
0.26711440086364746,356
0.2716250419616699,356
0.2760956287384033,356
0.2805767059326172,356
0.2850687503814697,356
0.28954482078552246,356
0.2940545082092285,356
0.29854416847229004,356
0.3030061721801758,356
0.3074798583984375,356
0.3119773864746094,356
0.3164691925048828,356
0.32095956802368164,356
0.32538437843322754,356
0.32993364334106445,356
0.3343636989593506,356
0.33882641792297363,356
0.3432769775390625,356
0.34774303436279297,356
0.3522005081176758,356
0.3566458225250244,356
0.3611116409301758,356
0.36557435989379883,356
0.3700985908508301,356
0.3745543956756592,356
0.3790111541748047,356
0.38347721099853516,356
0.38794732093811035,356
0.3923909664154053,356
0.3968784809112549,356
0.4013078212738037,356
0.40575456619262695,356
0.4102451801300049,356
0.41476917266845703,356
0.41930127143859863,356
0.4237692356109619,356
0.4282824993133545,356
0.4327664375305176,356
0.43724632263183594,356
0.44172000885009766,356
0.44619274139404297,356
0.45061779022216797,356
0.4550516605377197,356
0.4594991207122803,356
0.4639441967010498,356
0.4683516025543213,356
0.472825288772583,356
0.4772529602050781,356
0.4817678928375244,356
0.4861636161804199,356
0.4906432628631592,356
0.4951169490814209,356
0.49953436851501465,356
0.5039722919464111,356
0.5084226131439209,356
0.5128052234649658,356
0.5172975063323975,356
0.52178955078125,356
0.5262584686279297,356
0.5307047367095947,356
0.5351483821868896,356
0.539574146270752,356
0.5440776348114014,356
0.5484676361083984,356
0.552987813949585,356
0.5573921203613281,356
0.5618338584899902,356
0.5662775039672852,356
0.5707688331604004,356
0.5752041339874268,356
0.5797123908996582,348
0.584118127822876,348
0.5885250568389893,348
0.5930004119873047,348
0.5974266529083252,348
0.6018691062927246,348
0.606330156326294,348
0.6107945442199707,348
0.6152458190917969,348
0.6196768283843994,348
0.6241104602813721,348
0.6285550594329834,348
0.6329936981201172,348
0.6373777389526367,348
0.6418313980102539,348
0.6462996006011963,348
0.6507377624511719,348
0.6552097797393799,348
0.6596834659576416,348
0.6641278266906738,348
0.6685419082641602,348
0.6730067729949951,348
0.6774377822875977,348
0.6819133758544922,348
0.686345100402832,348
0.6907346248626709,348
0.695183515548706,348
0.6996302604675293,348
0.7041349411010742,348
0.7086098194122314,348
0.71309494972229,348
0.7175896167755127,348
0.7221038341522217,348
0.7265834808349609,348
0.731025218963623,348
0.7354156970977783,348
0.7398920059204102,348
0.7443339824676514,348
0.7487847805023193,348
0.7532539367675781,348
0.7577428817749023,348
0.7622230052947998,348
0.7666647434234619,348
0.7712087631225586,348
0.7756001949310303,348
0.780040979385376,348
0.7845029830932617,348
0.7889797687530518,348
0.7934181690216064,348
0.7979035377502441,348
0.802365779876709,348
0.806847095489502,348
0.8113076686859131,348
0.8157234191894531,348
0.8201982975006104,348
0.8246355056762695,348
0.8290884494781494,348
0.8336162567138672,348
0.8380630016326904,348
0.8425605297088623,348
0.847015380859375,348
0.8514459133148193,348
0.8558371067047119,348
0.860374927520752,348
0.8647701740264893,348
0.8692221641540527,348
0.8736531734466553,348
0.8781499862670898,348
0.8825931549072266,348
0.8870363235473633,348
0.8914716243743896,348
0.8959848880767822,348
0.9004666805267334,348
0.9048898220062256,348
0.9093413352966309,348
0.9138779640197754,348
0.9183218479156494,348
0.9227519035339355,348
0.927253246307373,348
0.9317028522491455,348
0.9361283779144287,348
0.9406576156616211,348
0.9451117515563965,348
0.9495892524719238,348
0.9541239738464355,348
0.9586212635040283,348
0.9630467891693115,348
0.9675214290618896,348
0.9719758033752441,348
0.9764575958251953,348
0.9809141159057617,348
0.9853932857513428,348
0.9898452758789062,348
0.9943344593048096,348
0.9988718032836914,348
1.0033271312713623,348
1.0077474117279053,348
1.0122051239013672,348
1.0166549682617188,348
1.0212087631225586,348
1.02561616897583,348
1.0301158428192139,348
1.0345878601074219,348
1.0390899181365967,348
1.0435152053833008,348
1.0481035709381104,348
1.052560806274414,348
1.057004451751709,348
1.061469316482544,348
1.065870761871338,348
1.0703485012054443,348
1.0755259990692139,348
1.0825181007385254,348
1.08695650100708,348
1.0915110111236572,348
1.0975244045257568,348
1.105050802230835,348
1.1126255989074707,348
1.1202223300933838,348
1.1278119087219238,348
1.135286569595337,348
1.1428654193878174,348
1.1505486965179443,348
1.1581799983978271,348
1.1656756401062012,348
1.1732404232025146,348
1.180680274963379,348
1.1882567405700684,348
1.1957926750183105,348
1.203321933746338,348
1.2108259201049805,348
1.2183537483215332,348
1.2258129119873047,348
1.233304500579834,348
1.2408232688903809,348
1.2483396530151367,348
1.2557742595672607,348
1.2632639408111572,348
1.2706952095031738,348
1.2783026695251465,348
1.285888671875,348
1.293440818786621,348
1.3008790016174316,348
1.308417797088623,336
1.3159089088439941,336
1.3234331607818604,336
1.330935001373291,336
1.338334560394287,336
1.345790147781372,336
1.3532733917236328,336
1.3607161045074463,336
1.368281364440918,336
1.3756859302520752,336
1.3831825256347656,336
1.3906550407409668,336
1.398108720779419,336
1.4056041240692139,336
1.4129736423492432,336
1.4205293655395508,336
1.427971363067627,336
1.4355134963989258,336
1.443140983581543,336
1.450542688369751,336
1.4579992294311523,336
1.465505599975586,336
1.472923994064331,336
1.4805002212524414,336
1.4879658222198486,336
1.4955699443817139,336
1.5030138492584229,336
1.5105395317077637,336
1.5180604457855225,336
1.5256850719451904,336
1.533262014389038,336
1.540863275527954,336
1.5483832359313965,336
1.5559024810791016,336
1.5634851455688477,336
1.5711100101470947,336
1.5786726474761963,336
1.5862882137298584,336
1.593944787979126,336
1.6015570163726807,336
1.6091296672821045,336
1.6166846752166748,336
1.6242578029632568,336
1.6318702697753906,336
1.6394309997558594,336
1.6469902992248535,336
1.654632329940796,336
1.662123441696167,336
1.6697802543640137,336
1.6774299144744873,336
1.685011386871338,336
1.6925573348999023,336
1.7000527381896973,336
1.707531213760376,336
1.7151594161987305,336
1.7227113246917725,336
1.730198621749878,336
1.7376844882965088,336
1.745182752609253,336
1.7527213096618652,336
1.760195255279541,336
1.7677040100097656,336
1.775158166885376,336
1.7827038764953613,336
1.7901396751403809,336
1.7975716590881348,336
1.8051214218139648,336
1.8127176761627197,336
1.8202440738677979,336
1.8278775215148926,336
1.835402488708496,336
1.8429193496704102,336
1.8504490852355957,336
1.8579959869384766,336
1.8654651641845703,336
1.8730216026306152,336
1.880600929260254,336
1.8881959915161133,336
1.8957290649414062,336
1.9032490253448486,336
1.910851240158081,336
1.9186944961547852,336
1.926572322845459,336
1.9343373775482178,336
1.9423608779907227,336
1.9501757621765137,336
1.958054780960083,336
1.9660301208496094,336
1.9739799499511719,336
1.9818668365478516,336
1.98972487449646,336
1.997518539428711,336
2.005316972732544,336
2.0131046772003174,336
2.0210084915161133,336
2.028836488723755,336
2.0367326736450195,336
2.0446572303771973,336
2.052511692047119,336
2.0603578090667725,336
2.0681967735290527,336
2.0759658813476562,336
2.083787202835083,336
2.091752290725708,336
2.0997276306152344,336
2.1075429916381836,336
2.1153416633605957,336
2.123140811920166,336
2.1310505867004395,336
2.138929843902588,336
2.1467201709747314,336
2.1545660495758057,336
2.162463903427124,336
2.1702802181243896,336
2.1781704425811768,336
2.185950994491577,336
2.1938118934631348,336
2.201667070388794,336
2.2094902992248535,336
2.2173526287078857,336
2.2251904010772705,336
2.2331018447875977,336
2.2409756183624268,336
2.2488746643066406,336
2.256824254989624,336
2.2647297382354736,336
2.2726032733917236,336
2.2804453372955322,336
2.2884199619293213,336
2.296261787414551,336
2.3041417598724365,336
2.3119657039642334,336
2.3199069499969482,336
2.3277587890625,336
2.33554744720459,336
2.3434231281280518,336
2.3512332439422607,336
2.3591246604919434,336
2.3669750690460205,336
2.374905824661255,336
2.3828377723693848,336
2.390720844268799,336
