Time,Objective value
0.004819631576538086,396
0.005562782287597656,396
0.01393437385559082,376
0.02197885513305664,376
0.030039310455322266,376
0.0378725528717041,376
0.04569530487060547,376
0.05358171463012695,376
0.06145763397216797,376
0.06925702095031738,372
0.07711052894592285,372
0.08495402336120605,372
0.09276366233825684,372
0.1006007194519043,372
0.10846114158630371,372
0.11627674102783203,372
0.12417078018188477,372
0.13199543952941895,372
0.13980436325073242,372
0.1476736068725586,372
0.15555143356323242,372
0.16338896751403809,372
0.1712179183959961,372
0.17902803421020508,372
0.18699002265930176,360
0.19491076469421387,360
0.20284771919250488,360
0.2107865810394287,360
0.21869254112243652,360
0.22659564018249512,360
0.23443317413330078,360
0.24220538139343262,360
0.25006628036499023,360
0.2579057216644287,360
0.2676088809967041,360
0.275723934173584,360
0.2838246822357178,360
0.2918663024902344,360
0.29984021186828613,360
0.30791258811950684,360
0.31592464447021484,360
0.3239016532897949,360
0.3319234848022461,360
0.3399040699005127,360
0.3478202819824219,360
0.35578131675720215,360
0.36376142501831055,360
0.37163209915161133,360
0.37955164909362793,360
0.3875315189361572,360
0.3954446315765381,360
0.40346479415893555,360
0.4113597869873047,360
0.4193127155303955,360
0.42725706100463867,360
0.4351813793182373,360
0.4431278705596924,360
0.4510772228240967,360
0.4590592384338379,360
0.46706271171569824,360
0.4750192165374756,360
0.48296546936035156,360
0.4909086227416992,360
0.4988210201263428,360
0.5067281723022461,360
0.5146729946136475,360
0.5225651264190674,360
0.5304176807403564,360
0.5382764339447021,360
0.5461795330047607,360
0.5541286468505859,360
0.562079906463623,360
0.5699958801269531,360
0.5778567790985107,360
0.585770845413208,360
0.5935976505279541,360
0.6015605926513672,360
0.6093964576721191,360
0.617234468460083,360
0.625065803527832,360
0.6331250667572021,360
0.6410226821899414,360
0.6488306522369385,360
0.6567752361297607,360
0.6647534370422363,360
0.6727414131164551,360
0.6806931495666504,360
0.6886556148529053,360
0.6966619491577148,360
0.7046878337860107,360
0.7127399444580078,360
0.7206358909606934,360
0.7286062240600586,360
0.7365953922271729,360
0.7446520328521729,360
0.75252366065979,360
0.7606050968170166,360
0.768507719039917,360
0.7764582633972168,360
0.7844312191009521,360
0.7923810482025146,360
0.8003823757171631,360
0.808380126953125,360
0.8163166046142578,360
0.824291467666626,360
0.8322606086730957,360
0.8402440547943115,360
0.8481695652008057,360
0.856071949005127,360
0.8640601634979248,360
0.8720064163208008,360
0.8799996376037598,360
0.8880224227905273,360
0.8959953784942627,360
0.9039638042449951,360
0.9119594097137451,360
0.920050859451294,360
0.9280598163604736,360
0.9361066818237305,360
0.943993091583252,360
0.9520187377929688,360
0.9600679874420166,360
0.9680449962615967,360
0.9760048389434814,360
0.9838993549346924,360
0.991995096206665,360
1.000006914138794,360
1.008054256439209,360
1.0159912109375,360
1.0239617824554443,360
1.0318734645843506,360
1.0398175716400146,360
1.0478222370147705,360
1.0556347370147705,360
1.0635528564453125,360
1.0715148448944092,360
1.0794339179992676,360
1.087369680404663,360
1.095320463180542,360
1.1031773090362549,360
