Time,Objective value
0.006224870681762695,118960
0.008035421371459961,118960
0.020150423049926758,118950
0.03171110153198242,118300
0.04316520690917969,114450
0.05458688735961914,114450
0.06599307060241699,114190
0.07736086845397949,112650
0.0886540412902832,111650
0.09988045692443848,109930
0.11106753349304199,109930
0.12237405776977539,108610
0.13371062278747559,108090
0.14490103721618652,106660
0.15705227851867676,106660
0.16835904121398926,104590
0.17963099479675293,104590
0.19077801704406738,104590
0.20193862915039062,104060
0.21314787864685059,103990
0.22421789169311523,103990
0.23535752296447754,103460
0.2472844123840332,103110
0.25839948654174805,102160
0.2695026397705078,101390
0.2805643081665039,100720
0.2915632724761963,100720
0.3026156425476074,99210
0.3135566711425781,99210
0.325390100479126,99110
0.3362102508544922,99110
0.34700798988342285,98890
0.3578224182128906,98690
0.36858320236206055,97990
0.3792886734008789,97990
0.3916292190551758,97890
0.4023418426513672,97790
0.41376423835754395,97690
0.4251432418823242,97290
0.43646812438964844,96610
0.4468955993652344,96610
0.4581446647644043,96610
0.46940183639526367,96490
0.4798011779785156,96110
0.49023985862731934,95990
0.5023136138916016,95310
0.514378547668457,95310
0.5247461795806885,95090
0.5351462364196777,95090
0.5479183197021484,95090
0.5589447021484375,95090
0.5747833251953125,95090
0.5890004634857178,95090
0.6033735275268555,94690
0.6160614490509033,94590
0.6311233043670654,94590
0.6428360939025879,94490
0.6543059349060059,94490
0.6666781902313232,94490
0.6822407245635986,94490
0.6954560279846191,94490
0.7086896896362305,94490
0.7217428684234619,94490
0.7332665920257568,94490
0.74295973777771,94490
0.7533800601959229,94490
0.7655277252197266,94490
0.7785131931304932,94490
0.7941014766693115,94490
0.807450532913208,94490
0.8231463432312012,94390
0.8406884670257568,94390
0.8541243076324463,94390
0.8683040142059326,94390
0.886591911315918,94390
0.9002058506011963,94090
0.9145398139953613,94090
0.9313991069793701,94090
0.9514267444610596,94090
0.9657204151153564,94090
0.9790992736816406,94090
0.9930598735809326,94090
1.0095973014831543,94090
1.0219502449035645,94090
1.0332965850830078,94090
1.0467922687530518,94090
1.0609922409057617,94090
1.0752325057983398,94090
1.0853936672210693,94090
1.0961694717407227,94090
1.1073732376098633,94090
