Time,Objective value
0.0784003734588623,162842
0.07840752601623535,162842
0.15581178665161133,161892
0.23318910598754883,161430
0.3104214668273926,159944
0.3875086307525635,159944
0.46456027030944824,159104
0.5413174629211426,158860
0.6183717250823975,158860
0.6954059600830078,158860
0.7723281383514404,158196
0.848968505859375,158196
0.9257552623748779,157592
1.0025625228881836,157592
1.0794799327850342,157592
1.1566169261932373,157592
1.2336645126342773,157588
1.3105409145355225,157588
1.3873891830444336,157588
1.4640884399414062,157304
1.5410010814666748,157304
1.618004560470581,157304
1.6950225830078125,157304
1.7717819213867188,157304
1.8486804962158203,157304
1.9256234169006348,157304
1.9256305694580078,157304
