Time,Objective value
0.07726025581359863,161508
0.07726740837097168,161508
0.15428686141967773,159484
0.2312629222869873,159484
0.30814456939697266,159470
0.38503432273864746,159228
0.4619131088256836,159228
0.5386817455291748,158900
0.6156024932861328,158900
0.6925101280212402,158900
0.7694118022918701,158900
0.846390962600708,158230
0.9232211112976074,158230
1.0000596046447754,158230
1.0768849849700928,158230
1.1536552906036377,158230
1.230480670928955,157820
1.3073370456695557,157820
1.3842875957489014,157820
1.461198091506958,157820
1.538193941116333,157820
1.6151361465454102,157820
1.692075490951538,157820
1.768960952758789,157820
1.8459327220916748,157820
1.9228849411010742,157820
1.9228928089141846,157820
