Time,Objective value
0.07720112800598145,161524
0.07720804214477539,161524
0.15411639213562012,158956
0.23102474212646484,158050
0.30788683891296387,158050
0.384706974029541,158050
0.4617002010345459,158050
0.5385420322418213,158050
0.6154472827911377,158050
0.6922619342803955,158050
0.7691996097564697,158050
0.8461337089538574,158050
0.9230527877807617,157968
0.999871015548706,157968
1.0766727924346924,157968
1.1534483432769775,157926
1.230320930480957,157926
1.3071584701538086,157926
1.3839986324310303,157926
1.46085786819458,157506
1.5376741886138916,157506
1.6145124435424805,157506
1.691260814666748,157506
1.7680723667144775,157308
1.8449323177337646,157308
1.9217910766601562,157308
1.921797513961792,157308
