Time,Objective value
0.0772092342376709,161374
0.07721567153930664,161374
0.1540241241455078,160934
0.23890089988708496,160246
0.3156590461730957,158636
0.3925459384918213,158564
0.46941041946411133,158372
0.5462079048156738,158372
0.6229782104492188,158222
0.6999485492706299,157786
0.7768120765686035,157786
0.8535690307617188,157668
0.985771894454956,157668
1.1526358127593994,157336
1.319467306137085,157336
1.4861912727355957,157336
1.6520841121673584,157336
1.8177342414855957,157336
1.9833648204803467,157336
2.1500213146209717,157336
2.317052125930786,157336
2.4832844734191895,157336
2.649097204208374,157324
2.75954532623291,157324
2.8359947204589844,157324
2.9114480018615723,157324
2.9114558696746826,157324
