Time,Objective value
0.16356372833251953,161594
0.1635735034942627,161594
0.32906484603881836,160690
0.4949164390563965,159474
0.6607019901275635,158432
0.8266825675964355,157900
0.9922487735748291,157900
1.1579442024230957,157900
1.323462724685669,157900
1.4889881610870361,157900
1.6546895503997803,157900
1.8201904296875,157900
1.9869451522827148,157900
2.0913379192352295,157900
2.168635845184326,157900
2.245591163635254,157900
2.3223917484283447,157900
2.3992910385131836,157900
2.4760868549346924,157900
2.5529747009277344,157804
2.6297898292541504,157804
2.7067196369171143,157804
2.7836203575134277,157804
2.8645262718200684,157804
2.9413046836853027,157218
3.0181641578674316,157218
3.018172264099121,157218
