Time,Objective value
0.07755112648010254,163254
0.07755780220031738,163254
0.15475082397460938,160430
0.29869866371154785,159550
0.4642822742462158,158824
0.6303761005401611,158358
0.7946963310241699,158358
0.8718147277832031,158358
0.9493937492370605,158358
1.0264513492584229,157858
1.1035962104797363,157184
1.1806583404541016,157184
1.2577381134033203,157184
1.3348584175109863,157184
1.4119017124176025,157184
1.488969326019287,157184
1.626415491104126,157184
1.7931995391845703,157184
1.9599735736846924,157184
2.101945400238037,157184
2.1793880462646484,157184
2.2565500736236572,156898
2.3339486122131348,156898
2.4114437103271484,156898
2.488633632659912,156898
2.5657994747161865,156898
2.5658068656921387,156898
