Time,Objective value
0.0006575584411621094,178948
0.0015969276428222656,178948
0.002465486526489258,178948
0.0031614303588867188,178948
0.004306793212890625,178948
0.005358695983886719,178948
0.006417036056518555,178694
0.007553577423095703,177584
0.008114814758300781,177584
0.009256839752197266,177584
0.010362625122070312,177584
0.011432647705078125,177494
0.012532711029052734,177494
0.013692855834960938,176410
0.014264345169067383,176410
0.015320062637329102,176410
0.016339540481567383,176410
0.017384052276611328,176410
0.018424034118652344,176410
0.01947474479675293,176410
0.020491361618041992,176410
0.021020174026489258,176410
0.02202892303466797,176410
0.023012876510620117,176410
0.024475574493408203,176410
0.025461196899414062,176410
0.026464223861694336,176410
0.02744293212890625,176410
0.028424501419067383,176410
0.029412508010864258,176410
0.03042149543762207,176410
0.031432390213012695,176410
0.032381534576416016,176410
0.033347368240356445,176410
0.034322500228881836,176410
0.03527188301086426,176410
0.0362238883972168,176410
0.03719663619995117,176410
0.03815507888793945,176410
0.03911304473876953,176410
0.0400848388671875,176410
0.04103851318359375,176410
0.042465925216674805,176410
0.04342794418334961,176410
0.044379472732543945,176410
0.045326948165893555,176410
0.046288490295410156,176410
0.04724717140197754,176410
0.048211097717285156,176410
0.04915785789489746,176410
0.050118207931518555,176410
0.05106997489929199,176410
0.05203056335449219,176410
0.05344533920288086,176410
0.05442452430725098,176298
0.05540895462036133,176298
0.056380271911621094,176298
0.05732893943786621,176298
0.05839228630065918,174896
0.059418678283691406,174896
0.06042647361755371,174896
0.06143975257873535,174896
0.062467336654663086,174896
0.06396937370300293,174138
0.06449627876281738,174138
0.06502389907836914,174138
0.06605315208435059,174138
0.06706762313842773,174138
0.06807923316955566,174138
0.06976079940795898,174138
0.07029867172241211,174138
0.0713047981262207,174138
0.07228374481201172,174138
0.07323646545410156,174138
0.07419610023498535,174138
0.07534074783325195,173652
0.07638907432556152,173652
0.07741093635559082,173652
0.07842779159545898,173652
0.07942318916320801,173652
0.08099484443664551,173652
0.08149600028991699,173652
0.08245420455932617,173652
0.08340311050415039,173652
0.08435416221618652,173652
0.08531689643859863,173652
0.08629226684570312,173652
0.08723950386047363,173652
0.08818864822387695,173652
0.08913969993591309,173652
0.09010100364685059,173652
0.09105515480041504,173652
0.09200263023376465,173652
0.09340810775756836,173652
0.09437131881713867,173652
0.09532499313354492,173652
0.09627294540405273,173652
0.09725308418273926,173652
0.09820938110351562,173652
0.09915924072265625,173652
0.1001138687133789,173652
0.10108494758605957,173652
0.1020348072052002,173652
0.10346126556396484,173652
0.10441279411315918,173652
0.10537171363830566,173652
0.10632133483886719,173652
0.10727429389953613,173652
0.10821771621704102,173652
0.10916376113891602,173652
0.110137939453125,173444
0.11114740371704102,173444
0.11212778091430664,173444
0.11307358741760254,173444
0.11402630805969238,173444
0.1152799129486084,172816
0.11630868911743164,172816
0.1173098087310791,172816
0.11835360527038574,172816
0.11934614181518555,172816
0.12097477912902832,172792
0.12150454521179199,172792
0.12203288078308105,172792
0.12304806709289551,172792
0.12405538558959961,172792
0.12504911422729492,172792
0.1267557144165039,172584
0.12729358673095703,172584
0.1282944679260254,172584
0.12930941581726074,172584
0.13032078742980957,172584
0.13130950927734375,172584
0.1324329376220703,172584
0.13341093063354492,172584
0.13436293601989746,172584
0.13531064987182617,172584
0.13630104064941406,172580
0.1378936767578125,172394
0.1384284496307373,172394
0.13941693305969238,172394
0.14039063453674316,172394
0.14137864112854004,172270
0.14237141609191895,172270
0.143479585647583,171964
0.14400601387023926,171964
0.1450209617614746,171964
0.14603519439697266,171964
0.14705443382263184,171964
0.14806199073791504,171964
0.14908266067504883,171810
0.15010595321655273,171810
0.15110087394714355,171810
0.15213465690612793,171674
0.15314030647277832,171674
0.15474963188171387,171288
0.15526986122131348,171288
0.15627694129943848,171288
0.15728402137756348,171288
0.15829086303710938,171288
0.15928888320922852,171288
0.160414457321167,171262
0.16143131256103516,171260
0.16244006156921387,171260
0.16352057456970215,171260
0.16437220573425293,171260
0.16545939445495605,171260
0.16663765907287598,171020
0.1672053337097168,171020
0.16823840141296387,171020
0.16928696632385254,171020
0.17031431198120117,171020
0.17132782936096191,171020
0.17281031608581543,171016
0.1733536720275879,171016
0.17438006401062012,171016
0.17541003227233887,171016
0.1764519214630127,170936
0.17745327949523926,170936
0.17905259132385254,170936
0.17957472801208496,170936
0.18007111549377441,170936
0.18102598190307617,170936
0.18245577812194824,170936
0.1834421157836914,170936
0.18508648872375488,170918
0.18587350845336914,170918
0.18684649467468262,170918
0.18743610382080078,170918
0.18846368789672852,170918
0.18941664695739746,170918
0.19039440155029297,170918
0.19101285934448242,170918
0.19200944900512695,170918
0.19344449043273926,170918
0.19485187530517578,170918
0.19589972496032715,170918
0.19707083702087402,170918
0.19788312911987305,170918
0.19867825508117676,170918
0.19941926002502441,170918
0.20018792152404785,170918
0.20160818099975586,170918
0.2023484706878662,170918
0.20320367813110352,170918
0.20464181900024414,170918
0.2053852081298828,170918
0.20620989799499512,170918
0.20711994171142578,170918
0.2080821990966797,170898
0.20900416374206543,170898
0.21088194847106934,170898
0.21174192428588867,170898
0.2126760482788086,170898
0.21355295181274414,170898
0.21659636497497559,170890
0.21759295463562012,170890
0.21853160858154297,170890
0.21947646141052246,170890
0.22040963172912598,170890
0.2214524745941162,170890
0.2222459316253662,170890
0.22278332710266113,170890
0.22329401969909668,170890
0.22379159927368164,170890
0.22690773010253906,170886
0.2279059886932373,170886
0.22907805442810059,170862
0.2301023006439209,170862
0.23094964027404785,170862
0.23175549507141113,170862
0.2325301170349121,170862
0.23328113555908203,170862
0.2340538501739502,170862
0.23480510711669922,170862
0.23804402351379395,170746
0.23903465270996094,170746
0.2399764060974121,170746
0.24087738990783691,170746
0.24184012413024902,170746
0.24282455444335938,170746
0.24377107620239258,170746
0.24468660354614258,170746
0.2456190586090088,170746
0.2465198040008545,170746
0.2472546100616455,170746
0.24780821800231934,170746
0.24832391738891602,170746
0.24907588958740234,170746
0.2500264644622803,170746
0.2505946159362793,170746
0.2511289119720459,170746
0.2516312599182129,170746
0.25212860107421875,170746
0.25310254096984863,170746
0.254103422164917,170746
0.2550656795501709,170746
0.2565639019012451,170746
0.2570950984954834,170746
0.25812315940856934,170746
0.2591102123260498,170746
0.26014018058776855,170746
0.26105546951293945,170746
0.2620093822479248,170746
0.2639956474304199,170746
0.2646002769470215,170746
0.26514410972595215,170746
0.26619768142700195,170746
0.26721882820129395,170746
0.2682209014892578,170746
0.2692089080810547,170746
0.2704336643218994,170746
0.27150440216064453,170746
0.2720303535461426,170746
0.2730295658111572,170746
0.2743203639984131,170746
0.27535057067871094,170746
0.27657032012939453,170746
0.2774834632873535,170746
0.2784383296966553,170746
0.27945470809936523,170746
0.2801644802093506,170746
0.28119993209838867,170746
0.2822129726409912,170746
0.2832036018371582,170746
0.2841794490814209,170746
0.2851581573486328,170746
0.2867882251739502,170746
0.2873506546020508,170746
0.28839635848999023,170746
0.28939390182495117,170746
0.2904069423675537,170746
0.29146599769592285,170746
0.29244112968444824,170746
0.29308247566223145,170540
0.2940480709075928,170540
0.2969822883605957,170540
0.297701358795166,170540
0.29828310012817383,170540
0.29883384704589844,170540
0.29936933517456055,170540
0.3005506992340088,170540
0.30130839347839355,170540
0.3024728298187256,170540
0.30435991287231445,170442
0.30492258071899414,170442
0.3054676055908203,170442
0.30609989166259766,170442
0.30707454681396484,170442
0.3083517551422119,170442
0.30953288078308105,170442
0.31012511253356934,170442
0.3110942840576172,170442
0.31240129470825195,170294
0.31349635124206543,170294
0.3140532970428467,170294
0.3150806427001953,170294
0.31632280349731445,170294
0.3176462650299072,170114
0.3182809352874756,170114
0.3193984031677246,170114
0.3204920291900635,170114
0.3210422992706299,170114
0.3221597671508789,170114
0.32410693168640137,169696
0.3247830867767334,169696
0.3253896236419678,169696
0.3265516757965088,169696
0.3271486759185791,169696
0.328258752822876,169696
0.3297903537750244,169696
0.3304316997528076,169696
0.33153367042541504,169696
0.3320627212524414,169696
0.3330965042114258,169696
0.33420872688293457,169696
0.3352797031402588,169696
0.3372180461883545,169696
0.3378756046295166,169696
0.33846569061279297,169696
0.3390312194824219,169696
0.3401515483856201,169696
0.34143829345703125,169696
0.3420066833496094,169696
0.343090295791626,169696
0.34418654441833496,169696
0.34582996368408203,169696
0.34655261039733887,169696
0.3471386432647705,169696
0.34875965118408203,169696
0.34981322288513184,169696
0.35080766677856445,169696
0.3514113426208496,169696
0.3520240783691406,169696
0.35311341285705566,169696
0.35418081283569336,169696
0.35521459579467773,169696
0.35625433921813965,169696
0.3574817180633545,169696
0.3583719730377197,169696
0.35942721366882324,169696
0.3604888916015625,169696
0.36154627799987793,169696
0.3624904155731201,169696
0.3631107807159424,169696
0.36434054374694824,169696
0.36508607864379883,169696
0.3661811351776123,169696
0.367262601852417,169696
0.3680403232574463,169696
0.36989283561706543,169696
0.37082862854003906,169696
0.37152552604675293,169696
0.37215685844421387,169696
0.3735158443450928,169696
0.3741898536682129,169696
0.37504124641418457,169696
0.3770170211791992,169696
0.37812280654907227,169696
0.3796236515045166,169696
0.38074278831481934,169696
0.38173937797546387,169696
0.3827545642852783,169696
0.3837573528289795,169696
