Time,Diversity
0.0006575584411621094,99
0.0015969276428222656,98
0.002465486526489258,85
0.0031614303588867188,89
0.004306793212890625,65
0.005358695983886719,37
0.006417036056518555,0
0.007553577423095703,3
0.008114814758300781,6
0.009256839752197266,10
0.010362625122070312,10
0.011432647705078125,7
0.012532711029052734,4
0.013692855834960938,4
0.014264345169067383,5
0.015320062637329102,5
0.016339540481567383,0
0.017384052276611328,0
0.018424034118652344,0
0.01947474479675293,0
0.020491361618041992,0
0.021020174026489258,0
0.02202892303466797,0
0.023012876510620117,0
0.024475574493408203,0
0.025461196899414062,0
0.026464223861694336,0
0.02744293212890625,0
0.028424501419067383,0
0.029412508010864258,0
0.03042149543762207,0
0.031432390213012695,0
0.032381534576416016,0
0.033347368240356445,0
0.034322500228881836,0
0.03527188301086426,0
0.0362238883972168,0
0.03719663619995117,0
0.03815507888793945,0
0.03911304473876953,0
0.0400848388671875,0
0.04103851318359375,0
0.042465925216674805,0
0.04342794418334961,0
0.044379472732543945,0
0.045326948165893555,0
0.046288490295410156,0
0.04724717140197754,0
0.048211097717285156,0
0.04915785789489746,0
0.050118207931518555,0
0.05106997489929199,0
0.05203056335449219,0
0.05344533920288086,0
0.05442452430725098,0
0.05540895462036133,1
0.056380271911621094,0
0.05732893943786621,0
0.05839228630065918,2
0.059418678283691406,6
0.06042647361755371,9
0.06143975257873535,7
0.062467336654663086,12
0.06396937370300293,10
0.06449627876281738,10
0.06502389907836914,10
0.06605315208435059,11
0.06706762313842773,11
0.06807923316955566,10
0.06976079940795898,4
0.07029867172241211,8
0.0713047981262207,12
0.07228374481201172,4
0.07323646545410156,0
0.07419610023498535,0
0.07534074783325195,2
0.07638907432556152,4
0.07741093635559082,5
0.07842779159545898,8
0.07942318916320801,10
0.08099484443664551,9
0.08149600028991699,3
0.08245420455932617,0
0.08340311050415039,0
0.08435416221618652,0
0.08531689643859863,0
0.08629226684570312,0
0.08723950386047363,0
0.08818864822387695,0
0.08913969993591309,0
0.09010100364685059,0
0.09105515480041504,0
0.09200263023376465,0
0.09340810775756836,0
0.09437131881713867,0
0.09532499313354492,0
0.09627294540405273,0
0.09725308418273926,0
0.09820938110351562,0
0.09915924072265625,0
0.1001138687133789,0
0.10108494758605957,0
0.1020348072052002,0
0.10346126556396484,0
0.10441279411315918,0
0.10537171363830566,0
0.10632133483886719,0
0.10727429389953613,0
0.10821771621704102,0
0.10916376113891602,0
0.110137939453125,0
0.11114740371704102,0
0.11212778091430664,1
0.11307358741760254,0
0.11402630805969238,0
0.1152799129486084,2
0.11630868911743164,8
0.1173098087310791,8
0.11835360527038574,9
0.11934614181518555,9
0.12097477912902832,8
0.12150454521179199,9
0.12203288078308105,8
0.12304806709289551,10
0.12405538558959961,9
0.12504911422729492,7
0.1267557144165039,3
0.12729358673095703,7
0.1282944679260254,9
0.12930941581726074,10
0.13032078742980957,9
0.13130950927734375,9
0.1324329376220703,8
0.13341093063354492,4
0.13436293601989746,0
0.13531064987182617,0
0.13630104064941406,0
0.1378936767578125,2
0.1384284496307373,3
0.13941693305969238,5
0.14039063453674316,3
0.14137864112854004,0
0.14237141609191895,1
0.143479585647583,2
0.14400601387023926,3
0.1450209617614746,5
0.14603519439697266,6
0.14705443382263184,6
0.14806199073791504,5
0.14908266067504883,5
0.15010595321655273,5
0.15110087394714355,6
0.15213465690612793,6
0.15314030647277832,6
0.15474963188171387,7
0.15526986122131348,7
0.15627694129943848,7
0.15728402137756348,7
0.15829086303710938,7
0.15928888320922852,5
0.160414457321167,8
0.16143131256103516,8
0.16244006156921387,10
0.16352057456970215,8
0.16437220573425293,9
0.16545939445495605,10
0.16663765907287598,9
0.1672053337097168,10
0.16823840141296387,11
0.16928696632385254,11
0.17031431198120117,8
0.17132782936096191,8
0.17281031608581543,8
0.1733536720275879,6
0.17438006401062012,4
0.17541003227233887,0
0.1764519214630127,1
0.17745327949523926,1
0.17905259132385254,0
0.17957472801208496,0
0.18007111549377441,0
0.18102598190307617,0
0.18245577812194824,0
0.1834421157836914,0
0.18508648872375488,0
0.18587350845336914,0
0.18684649467468262,0
0.18743610382080078,0
0.18846368789672852,1
0.18941664695739746,0
0.19039440155029297,0
0.19101285934448242,0
0.19200944900512695,0
0.19344449043273926,0
0.19485187530517578,0
0.19589972496032715,0
0.19707083702087402,0
0.19788312911987305,0
0.19867825508117676,0
0.19941926002502441,0
0.20018792152404785,0
0.20160818099975586,0
0.2023484706878662,0
0.20320367813110352,0
0.20464181900024414,0
0.2053852081298828,0
0.20620989799499512,0
0.20711994171142578,0
0.2080821990966797,0
0.20900416374206543,0
0.21088194847106934,1
0.21174192428588867,0
0.2126760482788086,0
0.21355295181274414,0
0.21659636497497559,0
0.21759295463562012,0
0.21853160858154297,1
0.21947646141052246,0
0.22040963172912598,0
0.2214524745941162,0
0.2222459316253662,0
0.22278332710266113,0
0.22329401969909668,0
0.22379159927368164,0
0.22690773010253906,0
0.2279059886932373,2
0.22907805442810059,1
0.2301023006439209,0
0.23094964027404785,0
0.23175549507141113,1
0.2325301170349121,0
0.23328113555908203,0
0.2340538501739502,0
0.23480510711669922,0
0.23804402351379395,0
0.23903465270996094,0
0.2399764060974121,0
0.24087738990783691,0
0.24184012413024902,1
0.24282455444335938,0
0.24377107620239258,0
0.24468660354614258,1
0.2456190586090088,1
0.2465198040008545,0
0.2472546100616455,0
0.24780821800231934,0
0.24832391738891602,0
0.24907588958740234,0
0.2500264644622803,0
0.2505946159362793,0
0.2511289119720459,0
0.2516312599182129,0
0.25212860107421875,0
0.25310254096984863,0
0.254103422164917,0
0.2550656795501709,0
0.2565639019012451,0
0.2570950984954834,0
0.25812315940856934,0
0.2591102123260498,0
0.26014018058776855,0
0.26105546951293945,0
0.2620093822479248,0
0.2639956474304199,0
0.2646002769470215,0
0.26514410972595215,0
0.26619768142700195,0
0.26721882820129395,0
0.2682209014892578,0
0.2692089080810547,0
0.2704336643218994,0
0.27150440216064453,0
0.2720303535461426,0
0.2730295658111572,0
0.2743203639984131,0
0.27535057067871094,0
0.27657032012939453,0
0.2774834632873535,0
0.2784383296966553,0
0.27945470809936523,0
0.2801644802093506,0
0.28119993209838867,0
0.2822129726409912,0
0.2832036018371582,0
0.2841794490814209,0
0.2851581573486328,0
0.2867882251739502,0
0.2873506546020508,0
0.28839635848999023,0
0.28939390182495117,0
0.2904069423675537,0
0.29146599769592285,0
0.29244112968444824,0
0.29308247566223145,0
0.2940480709075928,0
0.2969822883605957,1
0.297701358795166,0
0.29828310012817383,0
0.29883384704589844,0
0.29936933517456055,0
0.3005506992340088,0
0.30130839347839355,0
0.3024728298187256,0
0.30435991287231445,0
0.30492258071899414,1
0.3054676055908203,0
0.30609989166259766,0
0.30707454681396484,0
0.3083517551422119,0
0.30953288078308105,0
0.31012511253356934,0
0.3110942840576172,0
0.31240129470825195,0
0.31349635124206543,1
0.3140532970428467,1
0.3150806427001953,0
0.31632280349731445,0
0.3176462650299072,1
0.3182809352874756,2
0.3193984031677246,3
0.3204920291900635,2
0.3210422992706299,2
0.3221597671508789,2
0.32410693168640137,3
0.3247830867767334,6
0.3253896236419678,7
0.3265516757965088,4
0.3271486759185791,7
0.328258752822876,7
0.3297903537750244,1
0.3304316997528076,0
0.33153367042541504,0
0.3320627212524414,0
0.3330965042114258,0
0.33420872688293457,0
0.3352797031402588,0
0.3372180461883545,2
0.3378756046295166,4
0.33846569061279297,0
0.3390312194824219,0
0.3401515483856201,0
0.34143829345703125,0
0.3420066833496094,0
0.343090295791626,0
0.34418654441833496,0
0.34582996368408203,0
0.34655261039733887,0
0.3471386432647705,0
0.34875965118408203,0
0.34981322288513184,0
0.35080766677856445,0
0.3514113426208496,0
0.3520240783691406,0
0.35311341285705566,0
0.35418081283569336,0
0.35521459579467773,0
0.35625433921813965,0
0.3574817180633545,0
0.3583719730377197,0
0.35942721366882324,0
0.3604888916015625,0
0.36154627799987793,0
0.3624904155731201,0
0.3631107807159424,0
0.36434054374694824,0
0.36508607864379883,0
0.3661811351776123,0
0.367262601852417,0
0.3680403232574463,0
0.36989283561706543,0
0.37082862854003906,0
0.37152552604675293,0
0.37215685844421387,0
0.3735158443450928,0
0.3741898536682129,0
0.37504124641418457,0
0.3770170211791992,0
0.37812280654907227,0
0.3796236515045166,0
0.38074278831481934,0
0.38173937797546387,0
0.3827545642852783,0
0.3837573528289795,0
0.3847379684448242,0
0.38576626777648926,0
0.3868091106414795,0
0.3878037929534912,0
0.38878917694091797,0
0.38974618911743164,0
0.39068055152893066,0
0.3917548656463623,0
0.3927927017211914,0
0.39380693435668945,0
0.39481425285339355,0
0.3959004878997803,0
0.39695286750793457,0
0.39808177947998047,0
0.3991215229034424,0
0.40012168884277344,0
0.40110111236572266,0
0.40209007263183594,0
0.40308380126953125,0
0.4040381908416748,0
0.40502071380615234,0
0.4060022830963135,0
0.4070591926574707,0
0.4080936908721924,0
0.4091017246246338,0
0.4101574420928955,0
0.41118574142456055,0
0.4126152992248535,0
0.4137721061706543,0
0.41478514671325684,0
0.4157729148864746,0
0.4167618751525879,0
0.4177589416503906,0
0.41877245903015137,0
0.4197869300842285,0
0.4208395481109619,0
0.4218425750732422,0
0.4229159355163574,0
0.42398667335510254,0
0.4250969886779785,0
0.4261512756347656,0
0.42723727226257324,0
0.42829322814941406,0
0.42951059341430664,0
0.43063807487487793,0
0.43166661262512207,0
0.4326639175415039,0
0.43363428115844727,0
0.4369664192199707,1
0.43802571296691895,2
0.4390583038330078,0
0.44002509117126465,0
0.44101595878601074,0
0.4420487880706787,0
0.4430992603302002,0
0.444516658782959,0
0.4455578327178955,1
0.446319580078125,0
0.4483652114868164,0
0.44896459579467773,0
0.44956111907958984,1
0.4501516819000244,1
0.45070934295654297,0
0.4512467384338379,0
0.45177340507507324,0
0.452301025390625,0
0.4528343677520752,0
0.4533686637878418,0
0.453906774520874,0
0.4544661045074463,0
0.4549996852874756,0
0.455538272857666,0
0.4560728073120117,0
0.4566023349761963,0
0.45714569091796875,0
0.45824217796325684,0
0.4606451988220215,0
0.4611937999725342,0
0.4617283344268799,0
0.46227288246154785,0
0.46331048011779785,0
0.46433568000793457,0
0.46536850929260254,0
0.46642613410949707,0
0.4674522876739502,0
0.4684755802154541,0
0.4690074920654297,0
0.47003936767578125,0
0.4710831642150879,0
0.4720878601074219,0
0.4730868339538574,0
0.4740912914276123,0
0.47508811950683594,0
0.47609424591064453,0
0.47709178924560547,0
0.478118896484375,0
0.4791281223297119,0
0.4801025390625,0
0.48108887672424316,0
0.4820592403411865,0
0.4830360412597656,0
0.4844543933868408,0
0.4854156970977783,0
0.48726415634155273,0
0.48782968521118164,1
0.4883463382720947,2
0.48938727378845215,1
0.4904341697692871,0
0.49146342277526855,0
0.4938058853149414,1
0.4943568706512451,0
0.4948749542236328,0
0.4953780174255371,0
0.4963350296020508,0
0.49733400344848633,0
0.4983713626861572,0
0.5002083778381348,1
0.5007438659667969,1
0.50128173828125,1
0.5023367404937744,0
0.5033702850341797,1
0.5044498443603516,0
0.505490779876709,0
0.506030797958374,0
0.5070538520812988,0
0.508049726486206,0
0.5090343952178955,0
0.5100255012512207,0
0.5110263824462891,0
0.5120561122894287,0
0.5130448341369629,0
0.5140612125396729,0
0.515078067779541,0
0.5160617828369141,0
0.5170576572418213,0
0.5180552005767822,0
0.5190510749816895,0
0.5200376510620117,0
0.5210602283477783,0
0.5220754146575928,0
0.5230712890625,0
0.5240473747253418,0
0.5250327587127686,0
0.5260367393493652,0
0.5270359516143799,0
0.5284674167633057,0
0.5294299125671387,0
0.53045654296875,0
0.5314350128173828,0
0.5324375629425049,0
0.5334405899047852,1
0.5344407558441162,0
0.5362527370452881,1
0.5367984771728516,3
0.5373361110687256,4
0.5384032726287842,3
0.5394585132598877,3
0.5404965877532959,3
0.5410130023956299,3
0.5424208641052246,3
0.5434849262237549,1
0.544013261795044,1
0.5454607009887695,0
0.5464966297149658,0
0.547011137008667,0
0.5485959053039551,0
0.5491936206817627,1
0.5502889156341553,2
0.5512816905975342,0
0.552438497543335,0
0.5533614158630371,0
0.5553324222564697,1
0.5558497905731201,0
0.5563497543334961,0
0.5573112964630127,0
0.5582776069641113,0
0.559232234954834,0
0.560302734375,0
0.561286211013794,0
0.5625998973846436,0
0.5633342266082764,0
0.5643317699432373,0
0.5653228759765625,0
0.5669417381286621,1
0.5674505233764648,0
0.5684278011322021,0
0.569382905960083,0
0.5703470706939697,0
0.5712978839874268,0
0.5722591876983643,0
0.5732178688049316,0
0.5742368698120117,0
0.575228214263916,0
0.5761816501617432,0
0.5771427154541016,0
0.578101396560669,0
0.579073429107666,0
0.5800216197967529,0
0.5814552307128906,0
0.5824251174926758,0
0.5833802223205566,0
0.5843460559844971,0
0.5852921009063721,0
0.5862648487091064,0
0.5872206687927246,0
0.5881726741790771,0
0.5891287326812744,0
0.5900945663452148,0
0.5910642147064209,0
0.5920188426971436,0
0.5934238433837891,0
0.5943875312805176,0
0.5953750610351562,0
0.5963349342346191,0
0.5972959995269775,0
0.5982620716094971,0
0.5992202758789062,0
0.6001732349395752,0
0.6011371612548828,0
0.6021335124969482,0
0.6031093597412109,0
0.604121208190918,0
0.6051301956176758,0
0.6067507266998291,0
0.6072802543640137,1
0.6082944869995117,2
0.6092748641967773,1
0.6102745532989502,0
0.6112277507781982,0
0.6121890544891357,0
0.6131496429443359,0
0.6141109466552734,0
0.6150822639465332,0
0.6160390377044678,0
0.6174571514129639,0
0.6184225082397461,0
0.6193814277648926,0
0.620337724685669,0
0.6216568946838379,0
0.6222920417785645,0
0.6232824325561523,0
0.6242539882659912,0
0.6252410411834717,0
0.6262340545654297,0
0.6272051334381104,0
0.6281602382659912,0
0.629117488861084,0
0.6301116943359375,0
0.6311430931091309,1
0.6326196193695068,1
0.6331696510314941,4
0.6341841220855713,5
0.6351540088653564,0
0.636124849319458,0
0.6371691226959229,0
0.6386570930480957,1
0.6392538547515869,3
0.6405904293060303,2
0.6411802768707275,4
0.6423001289367676,2
0.6433663368225098,1
0.645512580871582,0
0.646080493927002,0
0.6466155052185059,0
0.6471340656280518,0
0.6481363773345947,0
0.6491577625274658,0
0.6502580642700195,1
0.6521344184875488,1
0.6527106761932373,2
0.6532614231109619,1
0.654353141784668,2
0.6553828716278076,0
0.6563708782196045,0
0.6573195457458496,0
0.6582992076873779,0
0.6592450141906738,0
0.6601884365081787,0
0.6611356735229492,0
0.6621105670928955,0
0.6630959510803223,0
0.664104700088501,0
0.6651535034179688,0
0.666201114654541,0
0.6672523021697998,0
0.668344259262085,0
0.6694049835205078,0
0.6704564094543457,0
0.6710197925567627,0
0.6720576286315918,0
0.6730492115020752,0
0.6740343570709229,0
0.6750147342681885,0
0.6760537624359131,0
0.6770491600036621,0
0.6792428493499756,0
0.6798322200775146,0
0.6803832054138184,0
0.6814160346984863,0
0.682499885559082,0
0.6830470561981201,0
0.684119701385498,0
0.6855487823486328,1
0.6861531734466553,1
0.6873166561126709,1
0.6884729862213135,1
0.6890296936035156,0
0.6900577545166016,0
0.6920881271362305,0
0.6926000118255615,0
0.6930937767028809,0
0.6940946578979492,0
0.6951251029968262,0
0.6961636543273926,0
0.697209358215332,0
0.6982555389404297,0
0.6992473602294922,0
0.7005929946899414,0
0.7015318870544434,0
0.7025027275085449,0
0.7034382820129395,0
0.7043883800506592,0
0.705364465713501,0
0.7063748836517334,0
0.7073783874511719,0
0.7082726955413818,0
0.7091410160064697,0
0.7100601196289062,0
0.7110087871551514,0
0.712782621383667,0
0.7149784564971924,1
0.7159457206726074,1
0.7165625095367432,0
0.7171661853790283,1
0.7178504467010498,1
0.7184834480285645,0
0.7193541526794434,0
0.7201125621795654,0
0.7210869789123535,0
0.7220697402954102,0
0.7230520248413086,0
0.7248990535736084,0
0.7258903980255127,0
0.7268767356872559,0
0.7278389930725098,0
0.7287983894348145,0
0.7297179698944092,0
0.7306904792785645,0
0.7316732406616211,0
0.7325735092163086,0
0.7335577011108398,0
0.7344484329223633,0
0.7353384494781494,0
0.7364730834960938,0
0.7370715141296387,0
0.7382311820983887,0
0.7393350601196289,0
0.7404015064239502,0
0.7414400577545166,0
0.7425076961517334,0
0.7430422306060791,0
0.7441003322601318,0
0.7451529502868652,0
0.7462630271911621,0
0.7473478317260742,0
0.7484502792358398,0
0.749521017074585,0
0.7508666515350342,2
0.751441478729248,0
0.7520036697387695,0
0.7530310153961182,0
0.7540903091430664,0
0.755150556564331,0
0.756171464920044,0
0.7571868896484375,0
0.7582817077636719,0
0.7593684196472168,0
0.7603895664215088,0
0.7614574432373047,0
0.7624938488006592,0
0.7630119323730469,0
0.7640464305877686,0
0.7650527954101562,0
0.7660996913909912,0
0.7671871185302734,0
0.7682371139526367,0
0.7693006992340088,0
0.7703475952148438,0
0.7713687419891357,0
0.7723991870880127,0
0.7734014987945557,0
0.7744357585906982,0
0.7754616737365723,0
0.7764723300933838,0
0.7779068946838379,0
0.7784640789031982,1
0.7793974876403809,0
0.7803192138671875,0
0.7812340259552002,0
0.7822558879852295,0
0.7837209701538086,1
0.7842123508453369,1
0.7851274013519287,0
0.7860965728759766,0
0.7870244979858398,0
0.7893381118774414,0
0.7898378372192383,0
0.7903802394866943,1
0.7913167476654053,1
0.7922327518463135,0
0.7931416034698486,0
0.7940638065338135,0
0.7954366207122803,0
0.7963485717773438,0
0.7972607612609863,0
0.7981805801391602,0
0.7991011142730713,0
0.800011396408081,0
0.8013708591461182,0
0.8022873401641846,0
0.8032016754150391,0
0.8041093349456787,0
0.8050224781036377,0
0.8063786029815674,0
0.8072900772094727,0
0.80820631980896,0
0.8091156482696533,0
0.8100285530090332,0
0.8113796710968018,0
0.8122978210449219,0
0.8132076263427734,0
0.8141562938690186,0
0.8150680065155029,0
0.816417932510376,0
0.8173315525054932,0
0.8182532787322998,0
0.8191649913787842,0
0.8200738430023193,0
0.8214280605316162,0
0.8223428726196289,0
0.8232951164245605,0
0.8242475986480713,0
0.8251781463623047,0
0.8270261287689209,0
0.8275463581085205,0
0.8280572891235352,0
0.8290150165557861,1
0.8304028511047363,0
0.8313179016113281,0
0.8322365283966064,0
0.8331639766693115,0
0.8341169357299805,0
0.8350327014923096,0
0.837665319442749,0
0.8381834030151367,2
0.8386828899383545,2
0.8391802310943604,2
0.8401010036468506,0
0.8410131931304932,0
0.8424291610717773,0
0.843390703201294,0
0.844304084777832,0
0.8452134132385254,0
0.8461320400238037,0
0.8470492362976074,0
0.8484025001525879,0
0.8493137359619141,0
0.850229024887085,0
0.8511393070220947,0
0.852576494216919,0
0.852607011795044,0
