Time,Objective value
0.19130635261535645,9254462
0.19131255149841309,9254462
0.3228721618652344,9166520
0.45291972160339355,9140112
0.5840964317321777,9140112
0.7151072025299072,9140112
0.8460941314697266,9125356
0.9758403301239014,9093790
1.1070935726165771,9055952
1.2367703914642334,9051238
1.3678460121154785,9023384
1.4976005554199219,8955242
1.6285228729248047,8955242
1.7598247528076172,8955242
1.891007661819458,8955242
2.0223488807678223,8955242
2.1533048152923584,8955242
2.2844133377075195,8955242
2.4154515266418457,8947506
2.5450286865234375,8947506
2.674186944961548,8947506
2.803847551345825,8947506
2.933260202407837,8947506
3.0627403259277344,8936024
3.193662166595459,8936024
3.326371431350708,8936024
3.3263843059539795,8936024
