Time,Objective value
0.12969970703125,9198546
0.12970542907714844,9198546
0.2593362331390381,9198546
0.3889122009277344,9120240
0.517711877822876,9105696
0.6472659111022949,9105696
0.8923757076263428,9082924
1.1620001792907715,9053938
1.4314007759094238,9017136
1.700920581817627,9017136
1.9703996181488037,9008082
2.2402310371398926,9008082
2.386366367340088,8994598
2.515228509902954,8994598
2.64396333694458,8985688
2.7732930183410645,8955180
2.9019899368286133,8955180
3.0308451652526855,8955180
3.1596696376800537,8955180
3.2884533405303955,8955180
3.417616844177246,8955180
3.549088478088379,8955180
3.677785873413086,8955180
3.806549310684204,8955180
3.935439109802246,8955180
4.065356016159058,8955180
4.0653650760650635,8955180
