Time,Objective value
0.23781967163085938,9249082
0.23783111572265625,9249082
0.5076625347137451,9187254
0.7771143913269043,9187254
1.0467054843902588,9183018
1.3166446685791016,9183018
1.5866317749023438,9156454
1.8581037521362305,9156454
2.128779172897339,9156454
2.399456262588501,9035104
2.6688899993896484,9035104
2.938357353210449,9035104
3.2092275619506836,9035104
3.4787895679473877,9035104
3.7458109855651855,9035104
4.003692626953125,9035104
4.261486768722534,9035104
4.518779993057251,9035104
4.777889966964722,9001852
5.035948038101196,9001852
5.293771982192993,9001852
5.550146102905273,8998758
5.8088133335113525,8998758
6.06566047668457,8998758
6.246365785598755,8998758
6.370862722396851,8998758
6.370870351791382,8998758
