Time,Objective value
0.1315627098083496,9263186
0.13156914710998535,9263186
0.26103854179382324,9221376
0.3903820514678955,9193960
0.5197482109069824,9121362
0.6490912437438965,9121362
0.7782266139984131,9121362
0.9073646068572998,9121362
1.0365045070648193,9121362
1.1661605834960938,9121362
1.2954957485198975,9111778
1.4250078201293945,9032250
1.5542516708374023,9032250
1.683591604232788,9032250
1.8128364086151123,9024558
1.942270278930664,9024558
2.0722365379333496,8987184
2.201514482498169,8987184
2.3462259769439697,8987184
2.6140599250793457,8981356
2.8830277919769287,8981356
3.0374464988708496,8981356
3.1674704551696777,8981356
3.2982635498046875,8981356
3.427983283996582,8981356
3.5572426319122314,8980228
3.557250738143921,8980228
