Time,Objective value
0.27019691467285156,9166030
0.2702064514160156,9166030
0.5393126010894775,9166030
0.8069684505462646,9161946
1.0790891647338867,9093840
1.3477094173431396,9093840
1.616941213607788,9071196
1.8886761665344238,9071196
2.160755157470703,9071196
2.433609962463379,9071196
2.706775665283203,9000088
2.97627854347229,9000088
3.247246026992798,9000088
3.521134376525879,8985402
3.7908267974853516,8985402
4.0550312995910645,8985402
4.3187079429626465,8969576
4.57661771774292,8969576
4.834552764892578,8969576
5.0936901569366455,8969576
5.351749420166016,8942982
5.612520933151245,8942982
5.873384237289429,8942982
6.093823194503784,8942982
6.223468780517578,8942982
6.352359294891357,8942982
6.352370738983154,8942982
