Time,Objective value
0.12944412231445312,9214700
0.12945055961608887,9214700
0.25890231132507324,9149714
0.3903346061706543,9113012
0.5194559097290039,9103370
0.6501269340515137,9061372
0.7793986797332764,9000892
0.9105260372161865,9000892
1.041085958480835,9000892
1.1720764636993408,9000892
1.3026916980743408,8984322
1.4320003986358643,8984322
1.5612304210662842,8984322
1.69044828414917,8984322
1.8195793628692627,8984322
1.9490725994110107,8984322
2.078202962875366,8938032
2.2090842723846436,8938032
2.339439630508423,8938032
2.470399856567383,8938032
2.6008331775665283,8938032
2.7317962646484375,8938032
2.8623440265655518,8938032
2.993170738220215,8938032
3.123673915863037,8938032
3.254528284072876,8938032
3.2545363903045654,8938032
