Time,Objective value
0.1307079792022705,9232518
0.13071513175964355,9232518
0.2606937885284424,9161786
0.3900740146636963,9142922
0.5201003551483154,9142922
0.6501593589782715,9139258
0.7795147895812988,9139258
0.9086124897003174,9091640
1.0388810634613037,9091640
1.1689748764038086,9055956
1.2978472709655762,9055956
1.427039384841919,9055956
1.5558874607086182,9050842
1.6857950687408447,9032994
1.8151400089263916,9032994
1.9441311359405518,9025264
2.074209690093994,9025264
2.2045114040374756,8996986
2.3336808681488037,8996986
2.4629251956939697,8996986
2.5919642448425293,8996986
2.7212677001953125,8996986
2.8504819869995117,8996986
2.9796035289764404,8984484
3.109773874282837,8984484
3.240034818649292,8984484
3.2400426864624023,8984484
