Time,Objective value
0.2693037986755371,9351046
0.26931309700012207,9351046
0.5386707782745361,9211180
0.809016227722168,9196484
1.0786001682281494,9155876
1.3489964008331299,9074482
1.618809461593628,9042876
1.8880548477172852,9042876
2.157515048980713,9042876
2.427428960800171,9042876
2.697256088256836,9029530
2.9665749073028564,9002106
3.235755205154419,9002106
3.506185531616211,9002106
3.7750613689422607,9002106
4.045068025588989,9002106
4.306254148483276,9002106
4.564570188522339,9002106
4.822859525680542,9002106
5.080188035964966,9002106
5.235901594161987,9002106
5.361400842666626,8981318
5.4864208698272705,8981318
5.611748456954956,8981318
5.737004280090332,8981318
5.863410949707031,8981318
5.863418340682983,8981318
