Time,Diversity
0.11830282211303711,0
0.1191568374633789,0
0.12003350257873535,0
0.1213076114654541,0
0.12215733528137207,0
0.12300467491149902,0
0.12427401542663574,0
0.12513113021850586,0
0.12639403343200684,0
0.12725424766540527,0
0.1280806064605713,0
0.1291799545288086,0
0.13026952743530273,0
0.13100624084472656,0
0.13210582733154297,0
0.13322114944458008,0
0.1343061923980713,0
0.13505887985229492,0
0.1361527442932129,0
0.13724398612976074,0
0.1383349895477295,0
0.1390693187713623,0
0.14017033576965332,0
0.14103412628173828,0
0.14254236221313477,0
0.14315342903137207,0
0.1443178653717041,0
0.14546680450439453,0
0.14605045318603516,0
0.14722013473510742,0
0.1483759880065918,0
0.14950180053710938,0
0.15008330345153809,0
0.1512296199798584,0
0.15236496925354004,0
0.15347790718078613,0
0.15413308143615723,0
0.15552306175231934,0
0.15623164176940918,0
0.15764951705932617,0
0.1583542823791504,0
0.15905165672302246,0
0.16042423248291016,0
0.1610548496246338,0
0.1624288558959961,0
0.1631326675415039,0
0.1645336151123047,0
0.16524267196655273,0
0.16664624214172363,0
0.16726183891296387,0
0.16802287101745605,0
0.16913890838623047,0
0.17054486274719238,0
0.17135381698608398,0
0.17210721969604492,0
0.17321372032165527,0
0.17425966262817383,4
0.17506814002990723,4
0.17626357078552246,3
0.17704176902770996,3
0.17808055877685547,0
0.17922520637512207,0
0.18032407760620117,0
0.1810612678527832,0
0.18216538429260254,0
0.18327569961547852,0
0.18401455879211426,0
0.18513226509094238,0
0.18624067306518555,0
0.18706393241882324,0
0.1881396770477295,0
0.18923258781433105,0
0.190338134765625,0
0.1910710334777832,0
0.19218969345092773,0
0.19328784942626953,0
0.19402265548706055,0
0.19511961936950684,0
0.19623017311096191,0
0.1973261833190918,0
0.19806361198425293,0
0.19917988777160645,0
0.20030975341796875,0
0.20105457305908203,0
0.20214581489562988,0
0.20328497886657715,0
0.2040238380432129,0
0.2051231861114502,0
0.2062063217163086,0
0.20732784271240234,0
0.20807242393493652,0
0.20917916297912598,0
0.2102658748626709,0
0.21136927604675293,0
0.21210694313049316,0
0.213212251663208,0
0.21433568000793457,0
0.21506834030151367,0
0.21619820594787598,0
0.21728754043579102,0
0.21802258491516113,0
0.2191162109375,0
0.22016668319702148,2
0.2210674285888672,0
0.2221970558166504,0
0.22332143783569336,0
0.2241039276123047,0
0.22521686553955078,0
0.22631549835205078,0
0.22705316543579102,0
0.22829127311706543,0
0.2295083999633789,0
0.23012685775756836,0
0.23143267631530762,0
0.23209404945373535,0
0.23345351219177246,0
0.23418736457824707,0
0.2355339527130127,0
0.23619484901428223,0
0.23746418952941895,0
0.2380821704864502,0
0.23929929733276367,0
0.24051761627197266,0
0.2411515712738037,0
0.24238133430480957,0
0.2430260181427002,0
0.24432754516601562,0
0.24500703811645508,0
0.24627065658569336,0
0.24750542640686035,0
0.24817609786987305,0
0.24941134452819824,0
0.25054335594177246,0
0.25164151191711426,0
0.2522902488708496,0
0.25307488441467285,0
0.2541384696960449,0
0.25534963607788086,0
0.25618863105773926,0
0.25707125663757324,0
0.2583034038543701,0
0.25934767723083496,0
0.26036524772644043,0
0.2612876892089844,0
0.26210522651672363,0
0.2631206512451172,0
0.2641756534576416,0
0.26501893997192383,0
0.26644253730773926,0
0.26702284812927246,0
0.26802587509155273,0
0.2690451145172119,0
0.2700948715209961,0
0.27153468132019043,0
0.2720797061920166,0
0.27315330505371094,0
0.2741425037384033,0
0.2752811908721924,0
0.2763795852661133,0
0.27744579315185547,0
0.27805137634277344,0
0.2791156768798828,0
0.28011417388916016,0
0.28132033348083496,0
0.2824065685272217,0
0.28342676162719727,0
0.2840862274169922,0
0.2850644588470459,0
0.28628087043762207,0
0.2873532772064209,0
0.28832268714904785,0
0.28948211669921875,0
0.29001569747924805,0
0.2910914421081543,0
0.2922630310058594,0
0.2932751178741455,0
0.29436254501342773,0
0.2954902648925781,0
0.29607653617858887,0
0.2972691059112549,0
0.29831385612487793,0
0.29932570457458496,0
0.30051279067993164,0
0.30156946182250977,0
0.3021068572998047,0
0.30316615104675293,0
0.3041973114013672,0
0.30535292625427246,0
0.3064076900482178,0
0.3074307441711426,0
0.3080413341522217,0
0.3090386390686035,0
0.3101363182067871,0
0.3112475872039795,0
0.3122828006744385,0
0.31331586837768555,0
0.3145146369934082,0
0.31528639793395996,0
0.31618571281433105,0
0.317340612411499,0
0.31809449195861816,0
0.31920742988586426,0
0.32053065299987793,0
0.3211250305175781,0
0.32201099395751953,0
0.32314419746398926,0
0.32416415214538574,0
0.3250467777252197,0
0.3261091709136963,0
0.32731032371520996,0
0.32838964462280273,0
0.329404354095459,0
0.33000922203063965,0
0.3310434818267822,0
0.33214688301086426,0
0.33318543434143066,0
0.3343644142150879,0
0.33543825149536133,0
0.33660459518432617,0
0.3373703956604004,0
0.3381800651550293,0
0.33974218368530273,0
0.3405308723449707,0
0.3413560390472412,0
0.3425559997558594,0
0.34303736686706543,0
0.3443722724914551,0
0.3453636169433594,0
0.34609079360961914,0
0.3471355438232422,0
0.34850049018859863,0
0.34920167922973633,0
0.3501546382904053,0
0.3514571189880371,0
0.3520169258117676,0
0.3532683849334717,0
0.3546915054321289,0
0.35558009147644043,0
0.356273889541626,0
0.3571000099182129,0
0.35828089714050293,0
0.35907530784606934,0
0.3603198528289795,0
0.36113548278808594,0
0.3623065948486328,0
0.36310720443725586,0
0.3644261360168457,0
0.3651852607727051,0
0.366619348526001,0
0.36738109588623047,0
0.3681671619415283,0
0.3696010112762451,0
0.3703458309173584,0
0.371079683303833,0
0.3725862503051758,0
0.37332725524902344,0
0.37407898902893066,0
0.3755307197570801,0
0.3762776851654053,0
0.3770148754119873,0
0.3784761428833008,0
0.3792426586151123,0
0.3806874752044678,0
0.38143396377563477,0
0.38214874267578125,0
0.38300609588623047,0
0.3844184875488281,0
0.3851969242095947,0
0.3870570659637451,0
0.38805651664733887,0
0.3889002799987793,0
0.3896982669830322,0
0.3904857635498047,0
0.391284704208374,0
0.39208269119262695,0
0.3936138153076172,0
0.3943898677825928,0
0.39517807960510254,0
0.39673829078674316,0
0.3975205421447754,0
0.3983187675476074,0
0.3991057872772217,0
0.40064477920532227,0
0.4014601707458496,0
0.40253543853759766,0
0.4034426212310791,0
0.40422964096069336,0
0.40500664710998535,0
0.4065365791320801,0
0.40732598304748535,0
0.40813493728637695,0
0.40964770317077637,0
0.4104430675506592,0
0.4112555980682373,0
0.412045955657959,0
0.41356945037841797,0
0.4143497943878174,0
0.41513848304748535,0
0.4166758060455322,0
0.41751861572265625,0
0.41835594177246094,0
0.4191455841064453,0
0.4202139377593994,0
0.42102932929992676,0
0.42221593856811523,0
0.42300915718078613,0
0.42446160316467285,0
0.4251987934112549,0
0.42667150497436523,0
0.4274423122406006,0
0.42818403244018555,0
0.42949509620666504,0
0.43002891540527344,0
0.43107175827026367,0
0.43247270584106445,0
0.43315815925598145,0
0.4342319965362549,0
0.43544602394104004,0
0.4360504150390625,0
0.43712782859802246,0
0.4384431838989258,0
0.4391143321990967,0
0.4404897689819336,0
0.4411327838897705,0
0.44234633445739746,0
0.4434163570404053,0
0.44404101371765137,0
0.4452807903289795,0
0.44635677337646484,0
0.4473724365234375,0
0.44854736328125,0
0.44951367378234863,0
0.4501535892486572,0
0.45156407356262207,0
0.4522533416748047,0
0.4539906978607178,0
0.4561786651611328,0
0.4570460319519043,0
0.4578893184661865,0
0.4587364196777344,0
0.4595949649810791,0
0.4604313373565674,0
0.4612586498260498,0
0.4620828628540039,0
0.46288490295410156,0
0.46370577812194824,0
0.46503543853759766,0
0.4658637046813965,0
0.466646671295166,0
0.46750950813293457,0
0.4682924747467041,0
0.4690868854522705,0
0.4706101417541504,0
0.4714179039001465,0
0.4721975326538086,0
0.47375988960266113,0
0.47454357147216797,0
0.4756600856781006,0
0.4763016700744629,0
0.4773414134979248,0
0.47841358184814453,0
0.47962141036987305,0
0.48026418685913086,0
0.48108506202697754,0
0.4822578430175781,0
0.483051061630249,0
0.48439478874206543,0
0.4851396083831787,0
0.4867269992828369,0
0.48769283294677734,0
0.4893181324005127,0
0.49015212059020996,0
0.490950345993042,0
0.4914824962615967,0
0.4925227165222168,0
0.49339890480041504,0
0.4940042495727539,0
0.49539899826049805,0
0.4962930679321289,0
0.4971961975097656,0
0.49811863899230957,0
0.4994218349456787,0
0.500354528427124,0
0.5012063980102539,0
0.5029487609863281,2
0.503765344619751,0
0.5045058727264404,0
0.5056779384613037,0
0.5062258243560791,0
0.5070397853851318,0
0.5085587501525879,0
0.5092458724975586,0
0.5104384422302246,0
0.5114617347717285,0
0.5125446319580078,0
0.5133347511291504,0
0.5143640041351318,0
0.5150575637817383,0
0.5162713527679443,0
0.5172617435455322,0
0.5183839797973633,0
0.5190324783325195,0
0.5202512741088867,0
0.5210905075073242,0
0.5221655368804932,0
0.5231466293334961,0
0.5242667198181152,0
0.5253190994262695,0
0.5263614654541016,0
0.5274181365966797,0
0.5280673503875732,0
0.5292129516601562,0
0.5301144123077393,0
0.5314474105834961,0
0.5322661399841309,0
0.5331761837005615,0
0.5344700813293457,0
0.5354161262512207,0
0.5366291999816895,0
0.5370755195617676,0
0.53826904296875,0
0.5390732288360596,0
0.5402979850769043,0
0.5411169528961182,0
0.5424315929412842,0
0.543170690536499,0
0.5443658828735352,0
0.5453896522521973,0
0.5462946891784668,0
0.5470972061157227,0
0.5483367443084717,0
0.549128532409668,0
0.5503160953521729,0
0.5511338710784912,0
0.5523717403411865,0
0.553295373916626,0
0.5541200637817383,0
0.555016040802002,0
0.5562825202941895,0
0.557309627532959,0
0.5582680702209473,0
0.5591681003570557,0
0.5601134300231934,0
0.561382532119751,0
0.5621984004974365,0
0.5633025169372559,0
0.5644152164459229,0
0.5655851364135742,0
0.5669312477111816,0
0.5682380199432373,0
0.5691275596618652,0
0.570073127746582,0
0.571042537689209,0
0.5717461109161377,0
0.5721950531005859,0
0.5734145641326904,0
0.5742182731628418,0
0.5750412940979004,0
0.5763058662414551,0
0.5771181583404541,0
0.5783100128173828,0
0.5791370868682861,0
0.580355167388916,0
0.5811591148376465,0
0.5822312831878662,0
0.583158016204834,0
0.584007978439331,0
0.5852696895599365,0
0.5860793590545654,0
0.5873138904571533,0
0.5884451866149902,0
0.5892748832702637,0
0.5900757312774658,0
0.5912895202636719,0
0.5921149253845215,0
0.593496561050415,1
0.5943033695220947,0
0.5951066017150879,0
0.5963478088378906,0
0.5971453189849854,0
0.5983655452728271,0
0.5990393161773682,0
0.6002991199493408,0
0.6011111736297607,0
0.6023452281951904,0
0.6031551361083984,0
0.6043694019317627,0
0.6051754951477051,0
0.6063647270202637,0
0.6072583198547363,0
0.6085188388824463,0
0.60910964012146,0
0.610323429107666,0
0.611994743347168,2
0.6127190589904785,0
0.6133928298950195,0
0.6146008968353271,0
0.6152198314666748,0
0.6160657405853271,0
0.6174898147583008,0
0.6183464527130127,0
0.6192677021026611,0
0.6201908588409424,0
0.6210923194885254,0
0.6223833560943604,0
0.6233634948730469,0
0.6241939067840576,0
0.6253631114959717,0
0.6264703273773193,2
0.6274127960205078,0
0.628227949142456,0
0.6290309429168701,0
0.6302361488342285,0
0.6313586235046387,5
0.6321980953216553,1
0.6333827972412109,0
0.6341767311096191,0
0.6353881359100342,0
0.6361820697784424,0
0.637347936630249,0
0.6381361484527588,0
0.6393358707427979,0
0.6402492523193359,0
0.6412172317504883,0
0.6420164108276367,0
0.6432342529296875,0
0.6440322399139404,0
0.6452064514160156,0
0.6463770866394043,0
0.6471691131591797,0
0.6483516693115234,0
0.6490862369537354,0
0.650177001953125,0
0.6512911319732666,0
0.6520395278930664,0
0.653134822845459,0
0.654224157333374,0
0.655383825302124,0
0.6561005115509033,0
0.6571564674377441,0
0.6582362651824951,0
0.6593387126922607,0
0.6600515842437744,0
0.6611118316650391,0
0.6623389720916748,0
0.6630516052246094,0
0.6641719341278076,0
0.6652262210845947,0
0.6662964820861816,0
0.6670088768005371,0
0.6681325435638428,0
0.6691973209381104,0
0.6702530384063721,0
0.6713259220123291,0
0.6720423698425293,0
0.6731081008911133,0
0.6741671562194824,0
0.6752533912658691,0
0.676323413848877,0
0.6770544052124023,0
0.6781237125396729,0
0.6791801452636719,0
0.6802546977996826,0
0.6813139915466309,0
0.6820271015167236,0
0.6830894947052002,0
0.6841628551483154,0
0.6852207183837891,0
0.6862783432006836,0
0.6871581077575684,1
0.6882283687591553,0
0.6892812252044678,0
0.6903352737426758,0
0.6910548210144043,0
0.6921181678771973,0
0.6931686401367188,0
0.6942300796508789,0
0.6953599452972412,0
0.6960775852203369,0
0.6971344947814941,0
0.6981956958770752,0
0.6992781162261963,0
0.7003388404846191,0
0.7010681629180908,0
0.702146053314209,0
0.7032227516174316,0
0.7042934894561768,0
0.705012321472168,0
0.7060673236846924,0
0.7071261405944824,0
0.7081999778747559,0
0.7092640399932861,0
0.7103164196014404,0
0.7110269069671631,0
0.7120962142944336,0
0.7131636142730713,0
0.7142095565795898,0
0.7152788639068604,0
0.7163424491882324,0
0.717050313949585,0
0.7181003093719482,0
0.7191574573516846,0
0.7202332019805908,0
0.7212989330291748,0
0.7220075130462646,0
0.7230801582336426,0
0.7241382598876953,0
0.7251873016357422,0
0.7262444496154785,0
0.7273027896881104,0
0.7280137538909912,0
0.7290623188018799,0
0.7301359176635742,0
0.7312648296356201,0
0.732128381729126,0
0.7332432270050049,0
0.7343447208404541,0
0.735081672668457,0
0.7362122535705566,0
0.7373032569885254,0
0.7380456924438477,0
0.7391273975372314,0
0.7402372360229492,0
0.7413320541381836,0
0.7420680522918701,0
0.7431621551513672,0
0.744121789932251,0
0.7454187870025635,1
0.7461678981781006,0
0.7474327087402344,0
0.7483320236206055,0
0.749232292175293,0
0.7500913143157959,0
0.7510530948638916,0
0.7522213459014893,0
0.7533354759216309,0
0.7541396617889404,0
0.7553279399871826,0
0.756054162979126,0
0.7571108341217041,0
0.7581608295440674,0
0.7592294216156006,0
0.7602832317352295,0
0.7613365650177002,0
0.7620480060577393,0
0.7631368637084961,0
0.764207124710083,0
0.7655045986175537,0
0.7662632465362549,0
0.7673852443695068,0
0.768190860748291,0
0.7690095901489258,0
0.7701754570007324,0
0.7713055610656738,0
0.7720398902893066,0
0.7731108665466309,0
0.7744572162628174,2
0.7752456665039062,0
0.7763075828552246,0
0.7770214080810547,0
0.778085470199585,0
0.7791385650634766,0
0.7802813053131104,0
0.781355619430542,0
0.7823467254638672,0
0.7830817699432373,0
0.7842049598693848,0
0.7852704524993896,0
0.7863311767578125,0
0.7870578765869141,0
0.7881228923797607,0
0.7891883850097656,0
0.7902700901031494,0
0.7913358211517334,0
0.7920670509338379,0
0.7931368350982666,0
0.7941951751708984,0
0.7952702045440674,0
0.7963314056396484,0
0.7970423698425293,0
0.7980747222900391,0
0.7993788719177246,0
0.8001115322113037,0
0.8011837005615234,0
0.8022406101226807,0
0.8033320903778076,0
0.80405592918396,0
0.8051142692565918,0
0.8061685562133789,0
0.807302713394165,0
0.8080215454101562,0
0.8091027736663818,0
0.8101606369018555,0
0.8113174438476562,0
0.812030553817749,0
0.8130848407745361,0
0.8141639232635498,0
0.8152849674224854,0
0.8160037994384766,0
0.817063570022583,0
0.8181238174438477,0
0.8192248344421387,0
0.8203086853027344,0
0.8210399150848389,0
0.8221073150634766,0
0.8231668472290039,0
0.8242306709289551,0
0.8253021240234375,0
0.8262181282043457,0
0.8272974491119385,0
0.8280067443847656,0
0.8290646076202393,0
0.8301255702972412,0
0.8312232494354248,0
0.832277774810791,0
0.8333349227905273,0
0.8340432643890381,0
0.8350954055786133,0
0.8361716270446777,0
0.8372523784637451,0
0.8383052349090576,0
0.8390161991119385,0
0.8400800228118896,0
0.841132640838623,0
0.8421816825866699,0
0.8432378768920898,0
0.8443124294281006,0
0.8450205326080322,0
0.8460733890533447,0
0.8471324443817139,0
0.8481898307800293,0
0.8492443561553955,0
0.8503134250640869,0
0.8510334491729736,0
0.8521254062652588,0
0.8531818389892578,0
0.8542437553405762,0
0.8553032875061035,0
0.8560149669647217,0
0.8570668697357178,0
0.8581242561340332,0
0.8591787815093994,0
0.8602452278137207,0
0.8613021373748779,0
0.8620140552520752,0
0.8630673885345459,0
0.8641247749328613,0
0.8651812076568604,0
0.8662354946136475,0
0.867295503616333,0
0.8680076599121094,0
0.8690800666809082,0
0.8701479434967041,0
0.8712022304534912,0
0.8722629547119141,0
0.8733172416687012,0
0.8740425109863281,0
0.8751308917999268,0
0.8762669563293457,0
0.877316951751709,0
0.8780272006988525,0
0.8790867328643799,0
0.8801581859588623,0
0.8812084197998047,0
0.8822932243347168,0
0.8830077648162842,0
0.8840644359588623,0
0.8851311206817627,0
0.8861908912658691,0
0.8872537612915039,0
0.8883049488067627,0
0.8893201351165771,0
0.8902745246887207,0
0.8910326957702637,0
0.8921589851379395,0
0.8932492733001709,0
0.894343376159668,0
0.895078182220459,0
0.8962171077728271,0
0.8973195552825928,0
0.8980610370635986,0
0.8991470336914062,0
0.9002475738525391,0
0.9013428688049316,0
0.9022178649902344,0
0.903141975402832,0
0.9042692184448242,0
0.9050087928771973,0
0.9061541557312012,0
0.9070620536804199,0
0.9087381362915039,0
0.909461259841919,0
0.910043478012085,0
0.911247730255127,0
0.9123508930206299,0
0.9130868911743164,0
0.914170503616333,0
0.9152650833129883,0
0.9160056114196777,0
0.9170923233032227,0
0.9182546138763428,0
0.9193661212921143,0
0.9201319217681885,0
0.9210169315338135,0
0.9220936298370361,0
0.9231617450714111,0
0.9242990016937256,0
0.925011396408081,0
0.9260659217834473,0
0.9270625114440918,1
0.9281799793243408,0
0.9292397499084473,0
0.9302992820739746,0
0.9310164451599121,0
0.9323732852935791,0
0.9330956935882568,0
0.9341838359832764,0
0.9353172779083252,0
0.9360322952270508,0
0.9370884895324707,0
0.9381532669067383,0
0.9392530918121338,0
0.9403491020202637,0
0.9410669803619385,0
0.9421303272247314,0
0.9432055950164795,0
0.9442977905273438,0
0.9450130462646484,0
0.9460768699645996,0
0.947141170501709,0
0.9482707977294922,0
0.9493327140808105,0
0.9500458240509033,0
0.9511017799377441,0
0.952242374420166,0
0.9533069133758545,0
0.9540178775787354,0
0.955070972442627,0
0.9561443328857422,0
0.9572036266326904,0
0.9582595825195312,0
0.9593186378479004,0
0.9600398540496826,0
0.9610979557037354,0
0.962153434753418,0
0.9632182121276855,0
0.964270830154419,0
0.9653229713439941,0
0.9660322666168213,0
0.967094898223877,0
0.9681909084320068,0
0.9692530632019043,0
0.9703326225280762,0
0.9710631370544434,0
0.9721262454986572,0
0.9731812477111816,0
0.9742436408996582,0
0.9753015041351318,0
0.9760136604309082,0
0.9770853519439697,0
0.9780926704406738,0
0.9791533946990967,0
0.9802150726318359,0
0.9812724590301514,0
0.9823236465454102,0
0.9830386638641357,0
0.9841005802154541,0
0.9851760864257812,0
0.9862241744995117,0
0.987281322479248,0
0.9883394241333008,0
0.9890694618225098,0
0.990119457244873,0
0.9911928176879883,0
0.9922575950622559,0
0.9933316707611084,0
0.9943184852600098,0
0.9951658248901367,0
0.9962990283966064,0
0.9970362186431885,0
0.9983201026916504,0
0.999068021774292,0
1.0002145767211914,0
1.001309871673584,0
1.0020463466644287,0
1.0031726360321045,0
1.0042815208435059,0
1.0050148963928223,0
1.006119728088379,0
1.0072600841522217,0
1.0083675384521484,0
1.0091025829315186,0
1.0104560852050781,0
1.0112178325653076,0
1.0123121738433838,0
1.013047456741333,0
1.0144541263580322,0
1.015298843383789,0
1.0161631107330322,0
1.0172438621520996,0
1.018505334854126,0
1.0192978382110596,0
1.0200433731079102,0
1.0213112831115723,0
1.0220599174499512,0
1.0231516361236572,0
1.0242888927459717,0
1.025007963180542,0
1.0260658264160156,0
1.027125597000122,0
1.028273582458496,0
1.0293314456939697,0
1.030045986175537,0
1.0311203002929688,0
1.0320699214935303,0
1.0331861972808838,0
1.034245252609253,0
1.0351026058197021,0
1.0360627174377441,0
1.0371627807617188,0
1.0382413864135742,0
1.0393462181091309,0
1.0400924682617188,0
1.0411443710327148,0
1.0422391891479492,0
1.0433781147003174,0
1.0440943241119385,0
1.0451488494873047,0
1.0462327003479004,0
1.0473370552062988,0
1.0480468273162842,0
1.0490145683288574,0
1.050081491470337,0
1.0511488914489746,0
1.052309274673462,0
1.0530400276184082,0
1.0541188716888428,0
1.0552263259887695,0
1.0563116073608398,0
1.0570626258850098,0
1.0584099292755127,2
1.0591354370117188,0
1.0602593421936035,0
1.0610206127166748,0
1.0620920658111572,0
1.0631704330444336,0
1.0642549991607666,0
1.0653107166290283,0
1.0660312175750732,0
1.0671133995056152,0
1.068204402923584,0
1.069267988204956,0
1.0703420639038086,0
1.0710721015930176,0
1.0721397399902344,0
1.0732042789459229,0
1.0742557048797607,0
1.0753133296966553,0
1.0760207176208496,0
1.0770766735076904,0
1.0781269073486328,0
1.0791816711425781,0
1.080251693725586,0
1.0813028812408447,0
1.0820109844207764,0
1.0830798149108887,0
1.0841460227966309,0
1.0852015018463135,0
1.0862748622894287,0
1.0873558521270752,0
1.0880706310272217,0
1.0891218185424805,0
1.090196132659912,0
1.0911786556243896,0
1.092240810394287,0
1.0932934284210205,0
1.0940043926239014,0
1.0952699184417725,0
1.0963265895843506,0
1.0970568656921387,0
1.098252534866333,2
1.0993280410766602,0
1.100036859512329,0
1.1011321544647217,0
1.1021194458007812,1
1.1031873226165771,0
1.1042420864105225,0
1.1052868366241455,0
1.1063449382781982,0
1.107053518295288,0
1.1081910133361816,0
1.1090679168701172,0
1.1102230548858643,0
1.111316442489624,0
1.1120502948760986,0
1.113142728805542,0
1.1142261028289795,0
1.1153247356414795,0
1.116058588027954,0
1.1171464920043945,0
1.1182312965393066,0
1.1193227767944336,0
1.1200551986694336,0
1.1213457584381104,5
1.1220965385437012,0
1.1232271194458008,0
1.1246001720428467,2
1.125345230102539,0
1.1260766983032227,0
1.1271641254425049,0
1.1282894611358643,0
1.1290218830108643,0
1.1301071643829346,0
1.1312785148620605,0
1.1320247650146484,0
1.1331140995025635,0
1.1342010498046875,0
1.1352906227111816,0
1.1362190246582031,0
1.1373038291931152,0
1.1380345821380615,0
1.139136552810669,0
1.1402337551116943,0
1.1413142681121826,0
1.1420445442199707,0
1.1431608200073242,0
1.1442723274230957,0
1.145005464553833,0
1.146083116531372,0
1.1471965312957764,0
1.1483027935028076,0
1.1490323543548584,0
1.1501193046569824,0
1.1512129306793213,0
1.1523001194000244,0
1.1530306339263916,0
1.15415358543396,0
1.1552419662475586,0
1.156348466873169,0
1.1570775508880615,0
1.1581828594207764,0
1.159268856048584,0
1.1600282192230225,0
1.1611275672912598,0
1.1622483730316162,0
1.1633431911468506,0
1.164076566696167,0
1.1651837825775146,0
1.1662688255310059,0
1.1673595905303955,0
1.1680912971496582,0
1.1691787242889404,0
1.1702630519866943,0
1.1713573932647705,0
1.172090768814087,0
1.173187255859375,0
1.174283504486084,0
1.1750173568725586,0
1.1762824058532715,1
1.177020788192749,0
1.1781234741210938,0
1.1792168617248535,0
1.1801717281341553,3
1.1812868118286133,0
1.182018756866455,0
1.1830995082855225,0
1.1842079162597656,0
1.1852946281433105,0
1.1860291957855225,0
1.18711256980896,0
1.1882128715515137,0
1.1893014907836914,0
1.1900556087493896,0
1.191145658493042,0
1.1922404766082764,0
1.1933283805847168,0
1.1940569877624512,0
1.195148229598999,0
1.196244239807129,0
1.1973347663879395,0
1.1980714797973633,0
1.1993298530578613,0
1.2000634670257568,0
1.2011528015136719,0
1.2022411823272705,0
1.2033331394195557,0
1.2040655612945557,0
1.2051498889923096,0
1.206242561340332,0
1.2073266506195068,0
1.2080585956573486,0
1.2090728282928467,0
1.2102782726287842,0
1.2110302448272705,0
1.2121236324310303,0
1.2132089138031006,0
1.214306354522705,0
1.2150371074676514,0
1.2161290645599365,0
1.2172174453735352,0
1.218325138092041,0
1.2190947532653809,0
1.220186710357666,0
1.2210397720336914,0
1.222282886505127,0
1.2230241298675537,0
1.224128007888794,0
1.2256712913513184,0
1.2263882160186768,0
1.227182388305664,0
1.2286717891693115,0
1.2293627262115479,0
1.2302868366241455,0
1.231036901473999,0
1.2323741912841797,0
1.2331697940826416,0
1.2342638969421387,0
1.235086441040039,0
1.2362217903137207,0
1.237036943435669,0
1.2382314205169678,0
1.2393903732299805,0
1.2401082515716553,0
1.2411847114562988,0
1.2422740459442139,0
1.243377685546875,0
1.244091272354126,0
1.245145559310913,0
1.246229887008667,0
1.2473418712615967,0
1.2481038570404053,0
1.2491436004638672,0
1.2502210140228271,0
1.2513573169708252,0
1.2520852088928223,0
1.2532215118408203,0
1.2542173862457275,0
1.2553465366363525,0
1.2560598850250244,0
1.2571380138397217,0
1.258208990097046,0
1.259324550628662,0
1.2600324153900146,0
1.261101245880127,0
1.2621679306030273,0
1.2632627487182617,0
1.2643208503723145,0
1.2650606632232666,0
1.266122579574585,0
1.267204999923706,0
1.2682971954345703,0
1.2690212726593018,0
1.270075798034668,0
1.2711331844329834,0
1.272205114364624,0
1.2732715606689453,0
1.2743253707885742,0
1.2750356197357178,0
1.2761456966400146,0
1.2772042751312256,0
1.278259038925171,0
1.2793340682983398,0
1.2800488471984863,0
1.2815587520599365,0
1.2822792530059814,0
