Time,Objective value
0.0005216598510742188,11226
0.0013179779052734375,11226
0.0022144317626953125,11226
0.003048419952392578,11226
0.004246234893798828,11226
0.0052280426025390625,7740
0.006114959716796875,7740
0.007394313812255859,7740
0.008293867111206055,7740
0.009150505065917969,7740
0.010201692581176758,7050
0.011070013046264648,7050
0.012350320816040039,7050
0.013221263885498047,7050
0.01434636116027832,7050
0.015210390090942383,7050
0.016006946563720703,7050
0.017203092575073242,7050
0.018010616302490234,7050
0.019191503524780273,7050
0.020366430282592773,7050
0.021155834197998047,7050
0.022325515747070312,7050
0.023117542266845703,7050
0.02430582046508789,7050
0.02509450912475586,7050
0.026293516159057617,7050
0.027078866958618164,7050
0.028252124786376953,7050
0.02906322479248047,7050
0.030237913131713867,7050
0.031025409698486328,7050
0.032198190689086914,7050
0.03336596488952637,7050
0.03422737121582031,7050
0.03512120246887207,7050
0.03633522987365723,7050
0.03712773323059082,7050
0.03830766677856445,7050
0.03909873962402344,7050
0.040268898010253906,7050
0.04103255271911621,7050
0.04217076301574707,7050
0.043291330337524414,7050
0.04402732849121094,7050
0.045120954513549805,7050
0.04621624946594238,7050
0.0473322868347168,7050
0.04807591438293457,7050
0.0491640567779541,7050
0.05026721954345703,7050
0.05100655555725098,7050
0.05212712287902832,7050
0.05324745178222656,7050
0.05434012413024902,7050
0.055074214935302734,7050
0.05616879463195801,7050
0.05707287788391113,7050
0.05817532539367676,7050
0.05928754806518555,7050
0.060137271881103516,7050
0.06126070022583008,7050
0.062003374099731445,7050
0.06309723854064941,7050
0.0641930103302002,7050
0.06541013717651367,7050
0.06630444526672363,7050
0.06715512275695801,7050
0.0682840347290039,7050
0.06905508041381836,7050
0.07015204429626465,7050
0.071258544921875,7050
0.0720069408416748,7050
0.07311177253723145,7050
0.07423877716064453,7050
0.07535028457641602,7050
0.07609033584594727,7050
0.07720255851745605,7050
0.0782926082611084,7050
0.07902121543884277,7050
0.08013391494750977,7050
0.0812218189239502,7050
0.08231115341186523,7050
0.08304214477539062,7050
0.0841529369354248,7050
0.0852668285369873,7050
0.08635902404785156,7050
0.0870974063873291,7050
0.0882103443145752,7050
0.08931756019592285,7050
0.09005069732666016,7050
0.09114694595336914,7050
0.09226822853088379,7050
0.09335517883300781,7050
0.09408926963806152,7050
0.09518814086914062,7050
0.09627556800842285,7050
0.09700655937194824,7050
0.09810614585876465,7050
0.0991981029510498,7050
0.10028290748596191,7050
0.10101175308227539,7050
0.10210061073303223,7050
0.10320806503295898,7050
0.1042945384979248,7050
0.10502433776855469,7050
0.10612058639526367,7050
0.10721373558044434,7050
0.10830187797546387,7050
0.1090397834777832,7050
0.11014223098754883,7050
0.11125636100769043,7050
0.11234426498413086,7050
0.11308598518371582,7050
0.1141653060913086,7050
0.1153266429901123,7050
0.11617732048034668,7050
0.1170358657836914,7050
0.11830282211303711,7050
0.1191568374633789,7050
0.12003350257873535,7050
0.1213076114654541,7050
0.12215733528137207,7050
0.12300467491149902,7050
0.12427401542663574,7050
0.12513113021850586,7050
0.12639403343200684,7050
0.12725424766540527,7050
0.1280806064605713,7050
0.1291799545288086,7050
0.13026952743530273,7050
0.13100624084472656,7050
0.13210582733154297,7050
0.13322114944458008,7050
0.1343061923980713,7050
0.13505887985229492,7050
0.1361527442932129,7050
0.13724398612976074,7050
0.1383349895477295,7050
0.1390693187713623,7050
0.14017033576965332,7050
0.14103412628173828,7050
0.14254236221313477,7050
0.14315342903137207,7050
0.1443178653717041,7050
0.14546680450439453,7050
0.14605045318603516,7050
0.14722013473510742,7050
0.1483759880065918,7050
0.14950180053710938,7050
0.15008330345153809,7050
0.1512296199798584,7050
0.15236496925354004,7050
0.15347790718078613,7050
0.15413308143615723,7050
0.15552306175231934,7050
0.15623164176940918,7050
0.15764951705932617,7050
0.1583542823791504,7050
0.15905165672302246,7050
0.16042423248291016,7050
0.1610548496246338,7050
0.1624288558959961,7050
0.1631326675415039,7050
0.1645336151123047,7050
0.16524267196655273,7050
0.16664624214172363,7050
0.16726183891296387,7050
0.16802287101745605,7050
0.16913890838623047,7050
0.17054486274719238,7050
0.17135381698608398,7050
0.17210721969604492,7050
0.17321372032165527,7050
0.17425966262817383,6870
0.17506814002990723,6870
0.17626357078552246,6870
0.17704176902770996,6870
0.17808055877685547,6870
0.17922520637512207,6870
0.18032407760620117,6870
0.1810612678527832,6870
0.18216538429260254,6870
0.18327569961547852,6870
0.18401455879211426,6870
0.18513226509094238,6870
0.18624067306518555,6870
0.18706393241882324,6870
0.1881396770477295,6870
0.18923258781433105,6870
0.190338134765625,6870
0.1910710334777832,6870
0.19218969345092773,6870
0.19328784942626953,6870
0.19402265548706055,6870
0.19511961936950684,6870
0.19623017311096191,6870
0.1973261833190918,6870
0.19806361198425293,6870
0.19917988777160645,6870
0.20030975341796875,6870
0.20105457305908203,6870
0.20214581489562988,6870
0.20328497886657715,6870
0.2040238380432129,6870
0.2051231861114502,6870
0.2062063217163086,6870
0.20732784271240234,6870
