Time,Objective value
0.0010519027709960938,178948
0.0011112689971923828,178948
0.002631664276123047,178948
0.003762483596801758,178948
0.004923343658447266,178948
0.00606536865234375,178948
0.007106304168701172,178948
0.007827043533325195,178948
0.008427619934082031,178948
0.009539604187011719,178694
0.011474370956420898,176844
0.012584924697875977,176844
0.013684272766113281,176844
0.014319419860839844,176608
0.014884471893310547,176608
0.01545405387878418,176608
0.016004085540771484,176608
0.01712322235107422,176608
0.01892375946044922,175514
0.019488096237182617,175514
0.020028352737426758,175514
0.02110123634338379,175514
0.022172927856445312,175514
0.023230552673339844,175514
0.02442789077758789,175514
0.02503228187561035,175514
0.02612161636352539,175514
0.027154922485351562,175514
0.028252363204956055,175514
0.02929544448852539,175514
0.030351877212524414,175514
0.031409502029418945,175514
0.032499074935913086,175514
0.03306412696838379,175514
0.034119606018066406,175514
0.035169124603271484,175514
0.03621649742126465,175514
0.03725075721740723,175514
0.03827333450317383,175514
0.039304256439208984,175514
0.04038882255554199,175514
0.041431427001953125,175514
0.04245162010192871,175514
0.04349517822265625,175514
0.044017791748046875,175514
0.045066118240356445,175514
0.04612469673156738,175514
0.0471796989440918,175514
0.0482172966003418,175514
0.04924631118774414,175514
0.0502469539642334,175514
0.05124807357788086,175514
0.05225110054016113,175514
0.05324554443359375,175514
0.05424022674560547,175514
0.05523991584777832,175514
0.05625033378601074,175514
0.05723094940185547,175514
0.05818963050842285,175514
0.05915093421936035,175514
0.060120582580566406,175514
0.06108999252319336,175514
0.06209731101989746,175310
0.06310606002807617,175310
0.06412553787231445,175310
0.06509661674499512,175310
0.06634020805358887,174596
0.06737112998962402,174596
0.0684041976928711,174596
0.06946253776550293,174596
0.07042837142944336,174596
0.07139396667480469,174596
0.07236647605895996,174596
0.07333827018737793,174596
0.07428550720214844,174596
0.0752408504486084,174596
0.07624268531799316,174596
0.07720422744750977,174596
0.07816267013549805,174596
0.0791172981262207,174596
0.08007287979125977,174596
0.08192920684814453,174128
0.08246016502380371,174128
0.08345866203308105,174128
0.0844268798828125,174128
0.08539724349975586,174128
0.08635282516479492,174128
0.08732414245605469,174128
0.08829307556152344,174128
0.08926081657409668,174128
0.09021711349487305,174128
0.0911855697631836,174128
0.09215903282165527,174128
0.09312295913696289,174128
0.09408378601074219,174128
0.09503340721130371,174128
0.09647774696350098,174128
0.09743690490722656,174128
0.09839057922363281,174128
0.09934139251708984,174128
0.10030579566955566,174128
0.1012728214263916,174128
0.10223126411437988,174128
0.10322928428649902,174128
0.10420012474060059,174128
0.10517501831054688,174128
0.1061408519744873,174128
0.10712242126464844,174128
0.10807561874389648,174128
0.10906410217285156,174128
0.11002802848815918,174128
0.11146163940429688,174128
0.11242556571960449,174128
0.11342906951904297,174128
0.11445999145507812,174128
0.11545753479003906,174128
0.1164693832397461,174000
0.11747574806213379,174000
0.11844372749328613,174000
0.11940598487854004,174000
0.12037539482116699,174000
0.12196946144104004,173984
0.12251639366149902,173984
0.12303423881530762,173984
0.12401485443115234,173984
0.12500905990600586,173984
0.12644433975219727,173984
0.1274275779724121,173984
0.12840485572814941,173984
0.12937712669372559,173984
0.13032984733581543,173984
0.1312859058380127,173984
0.13225913047790527,173984
0.13324284553527832,173984
0.13421177864074707,173984
0.13516688346862793,173984
0.13613653182983398,173984
0.13710975646972656,173984
0.1380620002746582,173984
0.13901567459106445,173984
0.14047837257385254,173984
0.14145517349243164,173984
0.14241337776184082,173984
0.1434030532836914,173984
0.14441251754760742,173816
