Time,Diversity
0.14047837257385254,0
0.14145517349243164,0
0.14241337776184082,0
0.1434030532836914,0
0.14441251754760742,0
0.14546561241149902,0
0.14727163314819336,1
0.14780688285827637,3
0.14833521842956543,4
0.1493058204650879,0
0.1502692699432373,0
0.15122771263122559,0
0.15317797660827637,1
0.15372705459594727,7
0.15425491333007812,7
0.15527629852294922,6
0.1563272476196289,8
0.1573479175567627,6
0.15952444076538086,7
0.1600661277770996,8
0.16062068939208984,8
0.16114401817321777,8
0.1621549129486084,7
0.16318297386169434,4
0.16421079635620117,7
0.16582441329956055,6
0.1663651466369629,5
0.16737699508666992,4
0.16836833953857422,1
0.16934871673583984,0
0.17035722732543945,0
0.17195844650268555,1
0.1725170612335205,2
0.1730492115020752,2
0.17406439781188965,1
0.17509031295776367,2
0.17608857154846191,2
0.17816543579101562,2
0.1786959171295166,3
0.17921662330627441,4
0.18024921417236328,4
0.18125486373901367,1
0.18226194381713867,0
0.18432378768920898,1
0.1848759651184082,1
0.18540143966674805,0
0.18639421463012695,1
0.18735265731811523,0
0.1883103847503662,0
0.18938016891479492,0
0.19021368026733398,0
0.19161033630371094,0
0.192732572555542,0
0.19347786903381348,0
0.19426822662353516,0
0.19510793685913086,0
0.19644808769226074,0
0.1974337100982666,0
0.19832420349121094,0
0.19905471801757812,0
0.2002553939819336,0
0.20133280754089355,0
0.20235943794250488,0
0.20336389541625977,0
0.20441102981567383,0
0.20544004440307617,0
0.20638656616210938,0
0.20733022689819336,0
0.208296537399292,0
0.20924830436706543,0
0.2102184295654297,0
0.2111818790435791,0
0.21214008331298828,0
0.21309542655944824,0
0.21402978897094727,0
0.21538686752319336,0
0.21634387969970703,0
0.21725916862487793,0
0.218369722366333,2
0.21929025650024414,0
0.22025465965270996,0
0.22116684913635254,0
0.22209429740905762,0
0.22301411628723145,0
0.2244095802307129,0
0.2253434658050537,0
0.22625494003295898,0
0.22716975212097168,0
0.2280881404876709,0
0.2290501594543457,0
0.2304072380065918,0
0.23131608963012695,0
0.23223662376403809,0
0.23318696022033691,0
0.23413896560668945,0
0.23505663871765137,0
0.2364180088043213,0
0.2378225326538086,0
0.23833155632019043,0
0.23932504653930664,1
0.2402799129486084,1
0.24120473861694336,0
0.24211359024047852,0
0.2433004379272461,2
0.24428987503051758,4
0.24526572227478027,4
0.24623322486877441,7
0.24719023704528809,5
0.24907970428466797,1
0.2495899200439453,2
0.2500894069671631,3
0.25106334686279297,1
0.252032995223999,1
0.25304484367370605,4
0.25493836402893066,5
0.2554440498352051,5
0.25643372535705566,4
0.2574036121368408,5
0.2583756446838379,1
0.2593495845794678,1
0.2607746124267578,2
0.26127195358276367,2
0.2622487545013428,2
0.2632014751434326,1
0.2641294002532959,0
0.26503944396972656,0
0.26639676094055176,0
0.2673041820526123,0
0.26823925971984863,0
0.26917052268981934,0
0.27117037773132324,1
0.271665096282959,2
0.2721564769744873,2
0.273113489151001,2
0.2740519046783447,1
0.27541232109069824,0
0.2763345241546631,0
0.27724552154541016,0
0.2781565189361572,0
0.2790839672088623,0
0.2804985046386719,0
0.2814309597015381,0
0.28234314918518066,0
0.28325343132019043,0
0.28416919708251953,0
0.28508901596069336,0
0.28600239753723145,0
0.28738951683044434,0
0.2883162498474121,0
0.2892262935638428,0
0.29067349433898926,1
0.2911512851715088,0
0.2920799255371094,0
0.293440580368042,0
0.29435014724731445,0
0.29526686668395996,0
0.2962026596069336,0
0.2971177101135254,0
0.29802656173706055,0
0.29940128326416016,0
0.30085229873657227,2
0.30133843421936035,0
0.30226993560791016,0
0.3031809329986572,0
0.3040947914123535,0
0.3050665855407715,0
0.30600404739379883,0
0.3073539733886719,0
0.3083329200744629,0
0.3092498779296875,0
0.31017231941223145,0
0.311098575592041,0
0.3120129108428955,0
0.31342601776123047,0
0.31438708305358887,0
0.3153064250946045,0
0.3162713050842285,0
0.3171875476837158,0
0.3181164264678955,0
0.3190314769744873,0
0.32043027877807617,0
0.32134056091308594,0
0.3222677707672119,0
0.3231782913208008,0
0.3241565227508545,0
0.32508349418640137,0
0.32643818855285645,0
0.3273487091064453,0
0.3282911777496338,0
0.32921338081359863,0
0.330127477645874,0
0.33106136322021484,0
0.3324253559112549,0
0.3333437442779541,0
0.33425188064575195,0
0.33518266677856445,0
0.33609867095947266,0
0.3370201587677002,0
0.33841848373413086,0
0.33932995796203613,0
0.34026503562927246,0
0.34117889404296875,0
0.34209346771240234,0
0.3430144786834717,0
0.3443775177001953,0
0.3452918529510498,0
0.3462247848510742,0
0.34716176986694336,0
0.34809041023254395,0
0.3490161895751953,0
0.35039329528808594,0
0.35131168365478516,0
0.3528873920440674,1
0.35339903831481934,1
0.3543868064880371,1
0.35533595085144043,1
0.35625290870666504,0
0.3571624755859375,0
0.358081579208374,0
0.359011173248291,0
0.3603689670562744,0
0.3612821102142334,0
0.3621985912322998,0
0.36310768127441406,0
0.36401844024658203,0
0.36537718772888184,0
0.3662881851196289,0
0.3677051067352295,0
0.36818885803222656,0
0.3691086769104004,0
0.3700220584869385,0
0.37137556076049805,0
0.3723011016845703,0
0.3732113838195801,0
0.37411975860595703,0
0.3750283718109131,0
0.3763892650604248,0
0.37731456756591797,0
0.37822651863098145,0
0.3791346549987793,0
0.38004374504089355,0
0.3814094066619873,0
0.38231968879699707,0
0.3832712173461914,0
0.38420939445495605,0
0.3851280212402344,0
0.3870081901550293,1
0.3875117301940918,1
0.388016939163208,2
0.3894667625427246,2
0.3904306888580322,1
0.39139652252197266,2
0.3928685188293457,3
0.3934159278869629,3
0.3943965435028076,4
0.39539575576782227,5
0.3963794708251953,4
0.3973579406738281,5
0.39833903312683105,8
0.3993494510650635,6
0.40033936500549316,5
0.40132761001586914,9
0.40230703353881836,7
0.40323686599731445,0
0.4041614532470703,0
0.40507936477661133,0
0.4064323902130127,0
0.40734052658081055,0
0.4082646369934082,0
0.40917420387268066,0
0.41008877754211426,0
0.41144418716430664,0
0.4123685359954834,0
0.4132814407348633,0
0.4142115116119385,0
0.41512155532836914,0
0.41605305671691895,0
0.41744303703308105,0
0.41835999488830566,0
0.4192776679992676,0
0.4201958179473877,0
0.4211091995239258,0
0.42206478118896484,0
0.42344212532043457,0
0.4243597984313965,0
0.42526984214782715,0
0.4261908531188965,0
0.42710399627685547,0
0.42801713943481445,0
0.42905521392822266,0
0.43042898178100586,0
0.4313671588897705,0
0.43230128288269043,0
0.43325018882751465,1
0.4341568946838379,0
0.43506956100463867,0
0.4364151954650879,0
0.43738865852355957,2
0.4383232593536377,2
0.43930864334106445,1
0.4402797222137451,1
0.4421720504760742,1
0.44269490242004395,1
0.44318699836730957,1
0.4441096782684326,0
0.44502687454223633,0
0.4463982582092285,0
0.44776439666748047,1
0.44827938079833984,3
0.44924306869506836,3
0.45020031929016113,2
0.45116329193115234,0
0.45211148262023926,1
0.45319533348083496,1
0.45416927337646484,3
0.4551389217376709,3
0.4561138153076172,3
0.45708584785461426,3
0.4586615562438965,1
0.45915722846984863,3
0.460066556930542,0
0.4614262580871582,0
0.4623372554779053,0
0.4642295837402344,2
0.46474313735961914,6
0.4652438163757324,6
0.4662139415740967,7
0.467181921005249,7
0.4681568145751953,6
0.47017741203308105,4
0.4706845283508301,5
0.47118401527404785,6
0.47216224670410156,6
0.47308850288391113,0
0.4744381904602051,0
0.4753537178039551,0
0.47632312774658203,0
0.47725653648376465,0
0.47817015647888184,0
0.47909975051879883,0
0.4800224304199219,0
0.4813876152038574,0
0.4823007583618164,0
0.4832119941711426,0
0.4841475486755371,0
0.4850635528564453,0
0.48641371726989746,0
0.4873228073120117,0
0.4882373809814453,0
0.4891548156738281,0
0.49006080627441406,0
0.49141597747802734,0
0.49233555793762207,0
0.4932591915130615,0
0.4941737651824951,0
0.4950861930847168,0
0.4964485168457031,0
0.4973587989807129,0
0.4982790946960449,0
0.4992077350616455,0
0.5001435279846191,0
0.5010595321655273,0
0.5020287036895752,0
0.5030035972595215,0
0.5044412612915039,0
0.5053915977478027,0
0.5063786506652832,0
0.5073468685150146,0
0.508314847946167,0
0.5092647075653076,0
0.5102217197418213,0
0.5113534927368164,0
0.5126378536224365,0
0.5134072303771973,0
0.5144245624542236,0
0.5153872966766357,0
0.516387939453125,0
0.5173695087432861,0
0.5190141201019287,0
0.5195128917694092,0
0.5200057029724121,0
0.5214238166809082,0
0.5224134922027588,0
0.5234031677246094,0
0.5254366397857666,0
0.5260231494903564,1
0.5266239643096924,1
0.52777099609375,2
0.5287182331085205,2
0.5292479991912842,2
0.5302691459655762,0
0.5313143730163574,2
0.5333046913146973,3
0.533928394317627,4
0.5344927310943604,4
0.5350182056427002,2
0.5360546112060547,4
0.537123441696167,1
0.5381572246551514,1
0.5400331020355225,1
0.5407140254974365,2
0.5412876605987549,1
0.5423252582550049,1
0.5433070659637451,0
0.5444347858428955,0
0.546588659286499,1
0.5471336841583252,4
0.5476992130279541,4
0.5482954978942871,1
0.5493841171264648,2
0.550452470779419,3
0.551018476486206,4
0.5532786846160889,5
0.5538501739501953,1
0.5544068813323975,0
0.5554771423339844,1
0.5560035705566406,2
0.557030200958252,3
0.5580077171325684,0
0.5594592094421387,0
0.560429573059082,0
0.5614197254180908,0
0.5623915195465088,0
0.5633699893951416,0
0.5643398761749268,0
0.5653300285339355,0
0.5663032531738281,0
0.5672636032104492,0
0.5682709217071533,0
0.5693051815032959,0
0.5702917575836182,0
0.5712549686431885,0
0.5722658634185791,0
0.5744843482971191,0
0.5750007629394531,0
0.5755248069763184,0
0.5760257244110107,0
0.5770106315612793,0
0.5784533023834229,0
0.5806586742401123,0
0.5812265872955322,0
0.5817549228668213,0
0.5822651386260986,0
0.5833568572998047,0
0.5844893455505371,0
0.5850160121917725,0
0.5860240459442139,0
0.5870339870452881,0
0.5880746841430664,0
0.5891106128692627,0
0.5901687145233154,0
0.592536211013794,0
0.593132734298706,1
0.5937290191650391,1
0.5943200588226318,2
0.5954868793487549,2
0.5960426330566406,2
0.5971465110778809,2
0.599743127822876,3
0.6003832817077637,2
0.6009724140167236,2
0.6015472412109375,1
0.6021194458007812,1
0.6032078266143799,1
0.6042828559875488,0
0.6057486534118652,0
0.6063175201416016,0
0.6070780754089355,0
0.6083276271820068,0
0.6094388961791992,0
0.6100249290466309,0
0.6117458343505859,1
0.6152060031890869,2
0.6159780025482178,1
0.6165981292724609,1
0.6171693801879883,4
0.6177272796630859,4
0.6182680130004883,3
0.6188151836395264,3
0.6193697452545166,3
0.6204714775085449,3
0.6222045421600342,2
0.6227760314941406,4
0.6233298778533936,3
0.6245570182800293,2
0.6251344680786133,2
0.626211404800415,2
0.6272828578948975,2
0.6290202140808105,1
0.6295959949493408,1
0.6301553249359131,0
0.6312069892883301,1
0.632253885269165,0
0.633258581161499,0
0.6342518329620361,0
0.6352334022521973,0
0.6362354755401611,0
0.6372215747833252,0
0.6382017135620117,0
0.6391885280609131,0
0.6401817798614502,0
0.6411323547363281,0
0.6420817375183105,0
0.6430292129516602,0
0.6445441246032715,1
0.6450445652008057,0
0.6460468769073486,0
0.6474583148956299,0
0.6484479904174805,0
0.6494162082672119,0
0.6503643989562988,0
0.6513137817382812,0
0.6522691249847412,0
0.6532232761383057,0
0.6541955471038818,0
0.6551434993743896,0
0.6561167240142822,0
0.6570746898651123,0
0.6580233573913574,0
0.659447431564331,0
0.6604011058807373,0
0.6613521575927734,0
0.6623010635375977,0
0.6632521152496338,0
0.6642131805419922,0
0.6651861667633057,0
0.6661481857299805,0
0.6670980453491211,0
0.6680610179901123,0
0.6690375804901123,0
0.6704449653625488,0
0.6714105606079102,0
0.672417402267456,0
0.6745233535766602,1
0.6750504970550537,1
0.6755619049072266,1
0.6760735511779785,0
0.677100658416748,0
0.6781187057495117,0
0.6791203022003174,0
0.6807518005371094,1
0.6812729835510254,1
0.6822497844696045,0
0.6832363605499268,0
0.6842236518859863,0
0.6851768493652344,0
0.6861331462860107,0
0.6870992183685303,0
0.6880464553833008,0
0.6890201568603516,0
0.6904356479644775,0
0.6913797855377197,0
0.6923468112945557,0
0.6933023929595947,0
0.6942470073699951,0
0.6952037811279297,0
0.6961669921875,0
0.6971268653869629,0
0.6981105804443359,0
0.6990597248077393,0
0.7000069618225098,0
0.7014529705047607,0
0.7023968696594238,0
0.7033429145812988,0
0.7042932510375977,0
0.705244779586792,0
0.7061915397644043,0
0.707176923751831,0
0.7081286907196045,0
0.7090764045715332,0
0.7100317478179932,0
0.7114782333374023,0
0.7124969959259033,0
0.7130100727081299,0
0.7144491672515869,0
0.7154111862182617,0
0.716402530670166,0
0.7174079418182373,0
0.7184016704559326,1
0.7193691730499268,0
0.7210314273834229,1
0.7216095924377441,3
0.722182035446167,4
0.7232315540313721,2
0.7242658138275146,1
0.7252655029296875,0
0.7262687683105469,0
0.7272317409515381,0
0.7282447814941406,0
0.7292187213897705,0
0.7301750183105469,0
0.7312068939208984,0
0.7326030731201172,0
0.7332525253295898,0
0.7343525886535645,0
0.7353508472442627,0
0.7364284992218018,0
0.7374091148376465,0
0.7383663654327393,0
0.7393200397491455,0
0.7403004169464111,0
0.7412526607513428,0
0.7422137260437012,0
0.7433655261993408,0
0.7443068027496338,0
0.7452030181884766,0
0.746412992477417,0
0.7470142841339111,0
0.7480237483978271,0
0.7493162155151367,1
0.749347448348999,1
