Time,Objective value
0.0058498382568359375,741105153
0.005855560302734375,741105153
0.010539770126342773,682164969
0.01511383056640625,682164969
0.019794702529907227,682164969
0.0252685546875,682164969
0.030386924743652344,682164969
0.03555178642272949,682164969
0.040246009826660156,682164969
0.04498457908630371,682164969
0.04970049858093262,682164969
0.05397677421569824,682164969
0.059438467025756836,682164969
0.06449246406555176,682164969
0.06919193267822266,682164969
0.07422280311584473,678825462
0.07931017875671387,678825462
0.08436465263366699,678825462
0.08914470672607422,678825462
0.09345173835754395,643538266
0.09887003898620605,643538266
0.10353994369506836,643538266
0.10823297500610352,643538266
0.11312246322631836,643538266
0.11748743057250977,643538266
0.12180638313293457,643538266
0.12181305885314941,643538266
