Time,Objective value
0.005631446838378906,9671894
0.006365537643432617,9671894
0.9173917770385742,8301084
1.5976717472076416,8301084
2.332716703414917,8301084
2.7070767879486084,8301084
3.5576746463775635,8294274
4.403730154037476,8279272
4.902515411376953,8270754
5.213348627090454,8266858
5.4592695236206055,8266858
5.642420530319214,8266858
6.033183813095093,8266858
6.5335564613342285,8266858
6.960777997970581,8266858
7.198183059692383,8266858
7.324331283569336,8266858
7.505927801132202,8266858
7.7557806968688965,8266858
8.248685836791992,8266848
8.504514694213867,8266848
8.879451751708984,8266848
9.063369274139404,8266848
9.306772947311401,8265488
9.546029567718506,8265488
9.672021627426147,8265488
9.797473192214966,8265488
9.92293119430542,8265488
10.048835754394531,8265488
10.174494981765747,8265488
10.304634094238281,8265488
10.42953109741211,8265488
10.554880380630493,8265488
10.731083154678345,8265488
10.987046241760254,8265024
11.244856119155884,8265024
11.501333236694336,8265024
11.758809566497803,8265024
12.016932725906372,8265024
12.274072170257568,8265024
12.53001880645752,8265024
12.78574538230896,8265024
12.975123167037964,8265024
13.100155115127563,8265024
13.225447416305542,8265024
13.468734502792358,8262828
13.651428699493408,8262828
13.776845455169678,8262828
13.960087299346924,8262828
14.085737943649292,8262828
14.211228132247925,8262828
14.337291479110718,8262828
14.462393999099731,8262828
14.662174940109253,8262828
14.920415163040161,8262828
15.178655624389648,8262828
15.436332941055298,8262828
15.693262100219727,8262828
15.9492347240448,8262828
16.103480339050293,8262828
16.22818613052368,8262828
16.46875238418579,8262828
16.59381890296936,8262828
16.718766450881958,8262828
16.9012188911438,8262828
17.119208097457886,8262828
17.62284541130066,8262828
18.121315240859985,8262428
18.37842869758606,8262428
18.63569974899292,8262428
18.894248723983765,8262428
19.153043031692505,8262428
19.412155628204346,8262428
19.67180347442627,8262428
19.929224252700806,8262428
20.18752408027649,8262428
20.445359468460083,8262428
20.704877614974976,8262428
20.923959255218506,8262428
21.049561500549316,8262428
21.174977779388428,8262428
21.30079936981201,8262428
21.42599081993103,8262428
21.551055431365967,8262428
21.791133165359497,8258822
21.973838329315186,8258822
22.156370401382446,8258822
22.282135009765625,8258822
22.40805673599243,8258734
22.53356671333313,8258734
22.659575939178467,8258734
22.78529977798462,8258734
23.01101851463318,8258734
23.267630338668823,8258734
23.523553371429443,8258734
23.77999520301819,8258734
24.035886764526367,8258734
24.29269766807556,8258734
24.54890727996826,8258734
24.806212425231934,8258734
24.96820592880249,8258734
25.224639892578125,8258734
25.480846405029297,8258734
25.73607850074768,8258734
26.109316110610962,8258734
26.604737043380737,8258484
26.86109948158264,8258484
27.117276430130005,8258484
27.49295973777771,8258484
27.749571561813354,8258484
28.00605607032776,8258484
28.262743949890137,8258484
28.519211292266846,8258484
28.775760650634766,8258484
28.983293056488037,8258484
29.10880732536316,8258484
29.233705282211304,8258484
29.359303951263428,8258484
29.48386573791504,8258442
29.60958170890808,8258442
29.73576855659485,8258442
29.889853477478027,8258442
30.149709701538086,8258442
30.40847110748291,8258442
30.66601300239563,8258442
30.92485785484314,8258442
31.183709859848022,8258442
31.442238092422485,8258442
31.701374530792236,8258442
31.960326671600342,8258442
32.218435287475586,8258442
32.476059913635254,8258442
32.733299255371094,8258442
32.95724058151245,8258442
33.082881689071655,8258442
33.32405066490173,8258066
33.5049729347229,8258066
33.68972063064575,8258066
33.81681036949158,8258066
33.94309735298157,8258066
34.06885266304016,8258066
34.19475269317627,8258066
34.3206000328064,8258066
34.44566082954407,8258066
34.571423292160034,8258066
34.696507930755615,8258066
34.822060108184814,8258066
34.94857335090637,8258066
35.07437539100647,8258066
35.200419425964355,8258066
35.32593822479248,8258066
35.4511616230011,8258066
35.577194929122925,8258066
35.70276927947998,8258066
35.88557171821594,8258066
36.068023443222046,8258066
36.25179076194763,8258066
36.48911786079407,8258066
36.66996169090271,8258066
36.79472279548645,8258066
37.03296160697937,8254730
37.158164262771606,8254730
37.28321099281311,8254730
37.40897512435913,8254730
37.53444957733154,8254730
37.661025285720825,8254730
37.7865264415741,8254730
37.912450075149536,8254730
38.03782510757446,8254730
38.163023710250854,8254340
38.289132833480835,8254340
38.41570019721985,8254340
38.541351556777954,8254340
38.70455050468445,8254340
38.94869303703308,8254340
39.20561408996582,8254340
39.46245241165161,8254340
39.71883034706116,8254340
39.90451455116272,8254340
40.03087282180786,8254340
