Time,Objective value
0.0063686370849609375,9638484
0.007093191146850586,9638484
0.752671480178833,8292776
1.3316521644592285,8267112
1.7648670673370361,8267112
1.8920342922210693,8267112
2.1331264972686768,8265626
2.259322166442871,8265626
2.385955333709717,8265626
2.5116119384765625,8265626
2.636965036392212,8265626
2.7623329162597656,8265238
2.8878793716430664,8265238
3.0132718086242676,8265238
3.1388776302337646,8265238
3.264143943786621,8265238
3.39007306098938,8265238
3.5158498287200928,8265238
3.6417202949523926,8265238
3.7669010162353516,8265238
3.8920953273773193,8265238
4.017537593841553,8265238
4.142885684967041,8265238
4.268322706222534,8265238
4.393737077713013,8265238
4.519022226333618,8265238
4.6444597244262695,8265238
4.770291090011597,8265238
4.895837068557739,8265238
5.021199464797974,8265238
5.146665811538696,8265238
5.272272825241089,8265238
5.397446393966675,8265238
5.608988285064697,8265238
5.865520238876343,8265238
6.119914531707764,8265238
6.374432325363159,8265238
6.6288392543792725,8265238
6.884610891342163,8265238
7.139864444732666,8265238
7.511194944381714,8263678
8.008417129516602,8262670
8.264427900314331,8262670
8.519392013549805,8262670
8.713813781738281,8262670
8.955152988433838,8262670
9.081013441085815,8262670
9.206690549850464,8262670
9.389100313186646,8260476
9.604472637176514,8260476
9.729661226272583,8260476
9.855388164520264,8260476
9.980621576309204,8260476
10.105750799179077,8260476
10.287539958953857,8260476
10.412646055221558,8260476
10.707948207855225,8260110
10.717684745788574,8260110
10.901036739349365,8259308
11.02612042427063,8259308
11.151384353637695,8259308
11.276398181915283,8259308
11.401403188705444,8259308
11.526901006698608,8259308
11.652011632919312,8259308
11.77683424949646,8259308
11.901533603668213,8259308
12.026499271392822,8259308
12.15108609199524,8259308
12.332915544509888,8257294
12.632789850234985,8255856
12.758544206619263,8255856
12.88432002067566,8255856
13.00971508026123,8255856
13.135448694229126,8255856
13.318028688430786,8255856
13.44348406791687,8255856
13.684027194976807,8255856
13.80978512763977,8255856
13.93458342552185,8255856
14.060415983200073,8255856
14.185607433319092,8255856
14.310594320297241,8255856
14.435847997665405,8255856
14.561028242111206,8255856
14.686904668807983,8255856
14.812114000320435,8255856
14.937474489212036,8255856
15.062407493591309,8255856
15.187885046005249,8255856
15.31299614906311,8255856
15.437979698181152,8255856
15.562701940536499,8255856
15.687478303909302,8255856
15.812050104141235,8255856
16.054755449295044,8255856
16.238948345184326,8255856
16.42160701751709,8255856
16.60367250442505,8255630
16.80843949317932,8255630
17.063491344451904,8255630
17.31875967979431,8255630
17.486851453781128,8255630
17.615164518356323,8255630
17.74078917503357,8255630
17.866469383239746,8255630
17.991417407989502,8255630
18.116544485092163,8255630
18.302054166793823,8255630
18.54030418395996,8254742
18.66532325744629,8254742
18.790371656417847,8254742
18.915533304214478,8254742
19.041351556777954,8254742
19.166728734970093,8254742
19.292242288589478,8254742
19.417006254196167,8254742
19.541914224624634,8254742
19.667120218276978,8254742
