Time,Objective value
0.0056989192962646484,9663918
0.006476402282714844,9663918
0.5007874965667725,8295316
0.911184549331665,8295316
1.0419561862945557,8295316
1.291179895401001,8294670
1.5415551662445068,8277196
1.847891092300415,8268286
2.155362844467163,8268286
2.347748279571533,8268286
2.674630641937256,8268286
2.9263954162597656,8268168
3.16874623298645,8268168
3.418581485748291,8262870
3.6573445796966553,8262870
3.843170642852783,8262870
4.211324691772461,8259230
4.521825790405273,8258284
4.7146220207214355,8258284
4.9640538692474365,8258284
5.208629131317139,8258284
5.455877065658569,8257120
5.586913108825684,8257120
5.776928901672363,8257120
5.908491134643555,8255774
6.039421796798706,8255774
6.169910669326782,8255774
6.358401536941528,8253464
6.548802137374878,8253464
6.67985987663269,8253464
6.809787273406982,8253464
6.941046953201294,8253464
7.071462631225586,8253464
7.259246826171875,8253464
7.448918581008911,8253464
7.639217376708984,8252206
7.770493268966675,8252206
7.915759086608887,8252206
8.04739236831665,8252206
8.177573204040527,8252206
8.30875015258789,8252206
8.439303159713745,8252206
8.570158243179321,8252206
8.701080083847046,8252206
8.831044673919678,8252206
8.961314916610718,8252206
9.092318058013916,8252206
9.221649885177612,8252206
9.49585223197937,8252206
10.255471467971802,8252206
10.778645038604736,8252206
11.16903829574585,8252206
11.556368112564087,8252206
11.825165510177612,8252206
11.984352350234985,8252206
12.173183917999268,8252206
12.36112904548645,8252206
12.551079273223877,8252206
12.68173861503601,8252206
12.810822248458862,8252206
12.821953535079956,8252206
13.01199984550476,8252206
13.2001314163208,8252206
13.390822649002075,8252206
13.576778650283813,8252206
13.765499591827393,8252206
13.953181266784668,8252206
14.140543699264526,8252206
14.330808877944946,8252206
14.718284368515015,8252206
15.108447790145874,8252206
15.371363878250122,8252206
15.750203847885132,8252206
16.14285182952881,8252206
16.411354064941406,8250672
16.80302333831787,8250672
17.072818517684937,8250672
17.341374397277832,8250672
17.54844880104065,8250672
17.67875337600708,8250672
17.808955192565918,8250490
17.939510583877563,8250490
18.069546222686768,8250490
18.272176265716553,8250490
18.540335655212402,8250490
18.810585260391235,8250490
19.077664375305176,8250490
19.34350895881653,8250490
19.6117947101593,8250490
19.88358736038208,8250490
20.147300720214844,8250490
20.41104245185852,8250490
20.679497957229614,8250490
20.94814896583557,8250490
21.21709442138672,8250490
21.613237380981445,8250490
22.010440587997437,8250310
22.39067006111145,8250310
22.663532495498657,8250310
22.934479475021362,8250310
23.206746816635132,8250310
23.47698426246643,8250310
23.74517250061035,8250310
24.01216149330139,8250310
24.281052589416504,8250310
24.55008816719055,8250310
24.817625045776367,8250310
25.211385011672974,8248658
25.479466199874878,8248658
25.747783660888672,8248658
26.01634907722473,8248658
26.283485174179077,8248658
26.551804304122925,8248658
26.81992769241333,8248658
27.085335731506348,8248658
27.35557723045349,8248658
27.626397609710693,8248658
27.883395433425903,8248658
28.077996969223022,8248658
28.207821130752563,8248658
28.337634801864624,8248658
28.5270893573761,8248658
28.715165615081787,8248658
28.90378761291504,8248650
29.033954620361328,8248650
29.223262310028076,8248650
29.410163164138794,8241938
29.59982657432556,8241938
29.729464292526245,8241938
29.919548749923706,8241938
30.050811290740967,8241938
30.18110966682434,8241938
30.311672687530518,8241938
30.441251277923584,8241938
30.57173466682434,8241938
30.702133178710938,8241938
30.833446979522705,8241938
30.964343786239624,8241938
31.09515881538391,8241938
31.224793195724487,8241938
31.354591369628906,8241938
31.48525857925415,8241938
31.61447310447693,8241938
31.74532389640808,8241938
31.904762029647827,8241938
32.17220497131348,8241938
32.44458818435669,8241938
33.08010697364807,8241938
33.47426772117615,8241938
33.99158549308777,8241938
34.38751149177551,8241938
34.90448522567749,8241938
34.922423362731934,8241938
35.44083619117737,8241796
35.70975589752197,8241796
35.999855756759644,8241796
36.1307168006897,8241796
36.26108193397522,8241796
36.53418564796448,8241796
36.79816174507141,8241796
37.0683970451355,8241796
37.33861541748047,8241796
37.48270916938782,8241222
37.61329889297485,8241222
37.7437539100647,8241222
37.87391996383667,8241222
38.00413489341736,8241222
38.13447904586792,8241222
38.26510262489319,8241222
38.42038702964783,8241222
38.689767360687256,8241222
38.95874524116516,8241222
39.22964286804199,8241222
39.50069189071655,8241222
39.76849389076233,8241222
39.969719886779785,8241222
40.099780321121216,8241222
40.23013234138489,8241222
40.41851735115051,8241222
40.663740396499634,8241222
40.90903639793396,8240518
41.03978657722473,8240518
41.22905778884888,8240518
41.35976791381836,8240518
