Time,Objective value
0.005644798278808594,9683356
0.006391763687133789,9683356
0.4829084873199463,8367396
0.7300717830657959,8360996
1.2957868576049805,8318940
1.4258155822753906,8318940
1.797457218170166,8318940
2.096755266189575,8310002
2.461390733718872,8308054
2.591461420059204,8308054
3.010915994644165,8303204
3.2535152435302734,8301656
3.3821866512298584,8301656
3.568798065185547,8301656
3.809842586517334,8301656
3.996908664703369,8301626
4.12473201751709,8301626
4.3087852001190186,8295002
4.437298059463501,8295002
4.565563678741455,8294552
4.694581508636475,8294552
4.822770833969116,8294552
4.951138496398926,8294552
5.0798985958099365,8294552
5.208410739898682,8294552
5.336427211761475,8294552
5.46489405632019,8294552
5.594023704528809,8294552
5.722975015640259,8294552
5.851049423217773,8294552
5.979506969451904,8294552
6.108065128326416,8294552
6.235487937927246,8294552
6.364507436752319,8294552
6.6085076332092285,8292032
6.79370903968811,8292032
6.981600046157837,8292032
7.109905958175659,8292032
7.238987445831299,8292032
7.426206111907959,8292032
7.55475115776062,8292032
7.743176460266113,8292032
7.929862976074219,8292032
8.058779239654541,8292032
8.245651245117188,8292032
8.432758569717407,8292032
8.560866355895996,8292032
8.689396381378174,8292032
8.817665338516235,8292032
8.946406841278076,8292032
9.075077056884766,8292032
9.203490972518921,8292032
9.504132747650146,8288458
9.689902305603027,8288458
9.877602577209473,8288458
10.064346075057983,8288458
10.19331407546997,8288148
10.323262453079224,8288148
10.510501861572266,8288148
10.640953302383423,8288148
10.7699294090271,8288148
10.899122953414917,8288148
11.02871060371399,8288148
11.15750527381897,8288148
11.286538124084473,8288148
11.415378332138062,8288148
11.543959856033325,8288148
11.731733322143555,8288148
11.861424684524536,8288148
11.990415096282959,8288148
12.177350282669067,8288148
12.305039644241333,8288148
12.433834314346313,8288148
12.621172428131104,8288148
12.632247686386108,8288148
12.819388151168823,8288148
13.006890058517456,8288148
13.191760063171387,8288148
13.32037901878357,8288148
13.506259679794312,8288148
13.754389762878418,8288148
13.941811323165894,8288148
14.128326654434204,8288148
14.329906702041626,8288148
14.645060062408447,8288148
14.892465353012085,8288148
15.080888032913208,8288148
15.267951488494873,8288148
15.396389961242676,8288148
15.583118200302124,8288148
15.713435173034668,8288148
15.89948320388794,8288148
16.084648609161377,8288148
16.38649010658264,8288148
16.804665565490723,8287260
16.98914408683777,8287260
17.117289066314697,8287260
17.245749473571777,8287260
17.48700976371765,8287260
17.61439347267151,8286206
17.802184581756592,8286206
