Time,Objective value
0.7668118476867676,163250
0.7680196762084961,163250
0.7986490726470947,163250
0.8266205787658691,163230
0.8546359539031982,163230
0.8931765556335449,163222
0.9197824001312256,163038
0.9567158222198486,163038
0.9811797142028809,163038
1.0038304328918457,162920
1.027735710144043,162890
1.0636260509490967,162890
1.0856754779815674,162834
1.1095311641693115,162190
1.1311240196228027,162190
1.152024269104004,162190
1.1714472770690918,162000
1.2027332782745361,161770
1.2329342365264893,161750
1.250321626663208,161458
1.2763698101043701,161262
1.2895827293395996,161184
1.3602075576782227,161174
1.398085594177246,160986
1.4095358848571777,160824
1.4319813251495361,160824
1.442620038986206,160582
1.4528186321258545,160464
1.4752922058105469,160464
1.485830307006836,160374
1.495978832244873,160272
1.5774035453796387,160168
1.6378309726715088,160090
1.6742312908172607,160088
1.7457420825958252,160066
1.7944307327270508,160066
1.841552495956421,160050
1.9025230407714844,160012
2.034405469894409,159966
2.132234573364258,159826
2.1945440769195557,159694
2.242899179458618,159694
2.293396234512329,159652
2.3218278884887695,159544
2.3777363300323486,159442
2.420830249786377,159442
2.4772229194641113,159284
2.5271191596984863,159152
2.5837087631225586,159120
2.619697093963623,159042
2.6620571613311768,159018
2.697378396987915,159018
2.718442440032959,158990
2.7388718128204346,158872
2.773361921310425,158824
2.7803683280944824,158800
2.800309896469116,158704
2.820840358734131,158650
2.84126615524292,158566
2.8757755756378174,158562
2.896869659423828,158516
2.9174489974975586,158462
2.931032180786133,158414
2.9372692108154297,158414
2.9502899646759033,158246
2.9968152046203613,158112
3.035536527633667,158112
3.1055445671081543,158084
3.1490578651428223,157988
3.184329032897949,157988
3.2193386554718018,157972
3.254178524017334,157972
3.3310070037841797,157914
3.3955020904541016,157914
3.4529051780700684,157902
3.510333299636841,157902
3.5676889419555664,157860
3.6382503509521484,157860
3.6959033012390137,157796
3.7384276390075684,157796
3.802345037460327,157742
3.865957736968994,157674
3.8886682987213135,157674
3.909916877746582,157674
3.9237616062164307,157636
3.944061517715454,157630
3.9646518230438232,157554
3.978236675262451,157536
3.991518974304199,157516
4.01871657371521,157508
4.039527893066406,157488
4.080808877944946,157428
4.144037961959839,157428
4.193964958190918,157348
4.229674577713013,157292
4.320757150650024,157292
4.35781717300415,157292
4.435818672180176,157284
4.479305982589722,157284
4.529160976409912,157224
4.550529479980469,157180
4.599206447601318,157146
4.669613599777222,157146
4.7267374992370605,157146
4.818818807601929,157122
4.897851467132568,157122
4.956287384033203,157082
5.006166219711304,157054
5.083467483520508,157020
5.134722471237183,156728
5.156425952911377,156682
5.198092937469482,156682
5.240407705307007,156670
5.282872676849365,156662
5.290271520614624,156662
5.317306995391846,156662
5.331172943115234,156616
5.36555552482605,156616
5.392691612243652,156604
5.430568695068359,156604
5.472650527954102,156604
5.493932247161865,156604
5.55628776550293,156604
5.641364336013794,156604
5.71316385269165,156604
5.852051258087158,156604
5.929776668548584,156588
6.098194122314453,156580
6.221540212631226,156554
6.345184087753296,156544
6.440497159957886,156544
6.5335142612457275,156544
6.612730979919434,156538
6.657524585723877,156538
6.742717504501343,156502
6.800721645355225,156440
6.857455015182495,156388
6.921187162399292,156388
7.032345771789551,156388
7.120861291885376,156316
7.207977771759033,156282
7.271108150482178,156260
7.344425201416016,156254
7.42507529258728,156254
7.460920333862305,156210
7.538305282592773,156210
7.588793992996216,156206
7.6316351890563965,156206
7.701992034912109,156206
7.724406003952026,156206
7.793633937835693,156182
7.83681058883667,156182
7.89310622215271,156154
7.9362287521362305,156144
8.02719783782959,156134
8.071364641189575,156120
8.100330114364624,156120
8.12814736366272,156104
8.226037740707397,156098
8.263401985168457,156072
8.33362603187561,156072
8.377047300338745,156072
8.426623582839966,156060
8.496975898742676,156060
8.540817737579346,156056
8.5971200466156,156056
8.646543025970459,156056
8.689015626907349,156038
8.759086608886719,156038
8.816432237625122,156034
8.880563497543335,156034
