Time,Objective value
0.44719934463500977,163560
0.447890043258667,163560
0.4645729064941406,163560
0.4796302318572998,163560
0.4944581985473633,163560
0.5096004009246826,163176
0.5310256481170654,163176
0.5523111820220947,163120
0.5669605731964111,163106
0.5817384719848633,162912
0.5950624942779541,162912
0.6077690124511719,162712
0.6276464462280273,162656
0.6386637687683105,162578
0.648524284362793,162578
0.6693367958068848,162364
0.683713436126709,162314
0.6903455257415771,162268
0.6965970993041992,162076
0.7028796672821045,161962
0.7162234783172607,161802
0.7228338718414307,161684
0.7292563915252686,161578
0.7356541156768799,161562
0.7419710159301758,161502
0.7482507228851318,161376
0.7545833587646484,161338
0.7608680725097656,161234
0.7741167545318604,161066
0.7806999683380127,160992
0.7870943546295166,160852
0.7933478355407715,160842
0.8066525459289551,160678
0.8201925754547119,160532
0.8337140083312988,160508
0.8681886196136475,160490
0.9033265113830566,160460
0.917424201965332,160424
0.9516050815582275,160424
1.0213427543640137,160386
1.0856549739837646,160348
1.1844263076782227,160344
1.235666036605835,160316
1.307159185409546,160316
1.3581898212432861,160260
1.394136667251587,160222
1.450268030166626,160102
1.4653632640838623,160016
1.4994003772735596,159958
1.5344188213348389,159828
1.5413768291473389,159760
1.5891749858856201,159722
1.6174335479736328,159650
1.6876602172851562,159550
1.7240328788757324,159550
1.7520098686218262,159414
1.7936007976531982,159306
1.8358056545257568,159222
1.8708832263946533,159194
1.9338960647583008,159194
1.9700775146484375,159194
2.005601167678833,159194
2.096980333328247,159190
2.154855966567993,159190
2.2543716430664062,159098
2.284555196762085,159098
2.407991409301758,159060
2.4871551990509033,159044
2.5241811275482178,159034
2.5596485137939453,158940
2.5805695056915283,158880
2.6219542026519775,158804
2.67085862159729,158728
2.72074818611145,158640
2.7494826316833496,158620
2.7635462284088135,158596
2.790602684020996,158572
2.839182138442993,158562
2.937469959259033,158512
3.002767324447632,158512
3.0748770236968994,158494
3.160154342651367,158478
3.19720196723938,158478
3.267742872238159,158468
3.339191198348999,158436
3.3687613010406494,158390
3.4385018348693848,158390
3.543748378753662,158390
3.6412651538848877,158236
3.703512668609619,158236
3.8106086254119873,158236
3.8482611179351807,158154
3.965390682220459,158154
4.026857376098633,158132
4.097890377044678,158058
4.145297288894653,158014
4.227430820465088,157998
4.345966577529907,157976
4.419278383255005,157936
4.521435022354126,157936
4.572993755340576,157936
4.615872859954834,157924
4.749205112457275,157924
4.822441577911377,157924
4.860039472579956,157924
4.944801330566406,157912
5.065832614898682,157912
5.146331310272217,157896
5.184468030929565,157846
5.270209312438965,157846
5.314650774002075,157798
5.364593982696533,157798
5.428205728530884,157798
5.471306562423706,157776
5.520972490310669,157748
5.55669093132019,157688
5.577704906463623,157688
5.612157106399536,157688
5.661130428314209,157684
5.696460962295532,157636
5.745669603347778,157636
5.78806209564209,157590
5.837642431259155,157566
5.9080970287323,157558
5.972470998764038,157558
6.015710830688477,157558
6.106862306594849,157558
6.213894367218018,157558
6.265527963638306,157558
6.365590810775757,157556
6.403226375579834,157556
6.530345678329468,157556
6.639040470123291,157534
6.7186644077301025,157476
6.764737129211426,157476
6.843075513839722,157476
6.921643495559692,157476
6.979474782943726,157476
7.035443305969238,157476
7.071828126907349,157476
7.1698455810546875,157402
7.249426603317261,157402
7.3286590576171875,157394
7.372426271438599,157386
7.428896903991699,157356
7.500300645828247,157356
7.550999879837036,157356
7.6148927211761475,157332
7.651015520095825,157326
7.728501081466675,157322
7.7860002517700195,157322
7.8649468421936035,157322
7.92984938621521,157322
7.9876978397369385,157292
8.079831838607788,157286
8.131537199020386,157276
8.181657314300537,157276
8.252013921737671,157276
8.3236563205719,157276
8.394619464874268,157276
8.49482774734497,157276
8.539366960525513,157276
8.61073923110962,157276
8.68920612335205,157276
8.73991084098816,157276
8.803378582000732,157276
8.881864786148071,157264
8.92549180984497,157204
8.968004703521729,157204
9.017134189605713,157204
