Time,Objective value
0.7646999359130859,163714
0.7658295631408691,163714
0.7947046756744385,163714
0.8211052417755127,163714
0.8493592739105225,163562
0.8769676685333252,163386
0.9035341739654541,163386
0.930107831954956,163326
0.9545135498046875,163246
0.9910376071929932,163246
1.0139076709747314,163114
1.0485613346099854,163000
1.0703861713409424,162786
1.100235939025879,162786
1.1167974472045898,162592
1.1310980319976807,162472
1.158644676208496,162472
1.1737422943115234,162262
1.1881086826324463,162158
1.2023451328277588,162106
1.2163846492767334,161806
1.2416255474090576,161804
1.2659668922424316,161694
1.2910268306732178,161592
1.3040885925292969,161196
1.3167192935943604,161120
1.3279592990875244,161120
1.3393547534942627,161026
1.3496227264404297,160998
1.3601579666137695,160998
1.3707809448242188,160916
1.3926846981048584,160790
1.403789758682251,160630
1.414289951324463,160630
1.4477245807647705,160542
1.4587922096252441,160542
1.4685444831848145,160490
1.5127747058868408,160472
1.5354602336883545,160472
1.5918564796447754,160410
1.6494865417480469,160410
1.6964869499206543,160410
1.7417433261871338,160408
1.775468349456787,160386
1.8429794311523438,160352
1.9121336936950684,160352
1.9809303283691406,160352
2.0389037132263184,160292
2.086106777191162,160270
2.143019914627075,160264
2.200157880783081,160224
2.2571163177490234,160184
2.2923314571380615,160044
2.3029375076293945,159996
2.312645673751831,159958
2.334003210067749,159832
2.3442773818969727,159646
2.376694917678833,159568
2.387462854385376,159532
2.4092578887939453,159468
2.431022882461548,159382
2.4644217491149902,159372
2.4864518642425537,159170
2.5193748474121094,159170
2.5415101051330566,159110
2.5969290733337402,159068
2.6536595821380615,159068
2.6991279125213623,159006
2.766998529434204,158954
2.881582736968994,158954
2.9517629146575928,158954
3.0674448013305664,158904
3.1532225608825684,158840
3.2940893173217773,158816
3.34306263923645,158756
3.3766250610351562,158744
3.4437835216522217,158692
3.4787111282348633,158620
3.5802013874053955,158594
3.627241849899292,158594
3.753309726715088,158594
3.8933944702148438,158580
4.033982753753662,158536
4.141657590866089,158534
4.280282735824585,158488
4.424070835113525,158438
4.461998462677002,158432
4.588989973068237,158414
4.648458480834961,158364
4.67249608039856,158364
4.717575788497925,158326
4.785956859588623,158326
4.866745948791504,158280
4.936022043228149,158248
5.004547834396362,158246
5.050806283950806,158176
5.096920490264893,158146
5.153554916381836,158128
5.266999244689941,158110
5.350131034851074,158108
5.442949056625366,158074
5.51339316368103,158020
5.559677600860596,158004
5.629613876342773,157926
5.6880927085876465,157854
5.72233510017395,157822
5.858379125595093,157800
5.952708005905151,157772
6.050233364105225,157772
6.135852098464966,157752
6.253495931625366,157728
6.336372375488281,157608
6.418219327926636,157604
6.523447275161743,157604
6.605825901031494,157592
6.698402404785156,157528
6.779803514480591,157430
6.8043975830078125,157430
6.859634637832642,157430
6.9168524742126465,157430
6.928194046020508,157412
6.960932016372681,157388
7.040569305419922,157388
7.145758390426636,157380
7.216429948806763,157364
7.311398267745972,157320
7.427887678146362,157310
7.498987674713135,157290
7.569342613220215,157290
7.660874366760254,157248
7.684533357620239,157236
7.775998115539551,157214
7.9372899532318115,157214
8.021216869354248,157214
8.128412961959839,157214
8.213750839233398,157214
8.341177225112915,157212
8.435948610305786,157212
8.556192874908447,157212
8.673218965530396,157206
8.825965166091919,157206
8.909548282623291,157182
9.01503300666809,157138
9.132935047149658,157138
9.239508628845215,157138
9.32070517539978,157138
9.43712568283081,157124
9.553455829620361,157124
9.716622829437256,157124
9.790769577026367,157118
9.875536441802979,157118
10.0029137134552,157118
10.098521947860718,157094
10.206304550170898,157094
10.310976505279541,157094
10.415590524673462,157088
10.543516635894775,157034
10.62799620628357,157018
10.800194025039673,157018
10.862969875335693,157018
10.969411849975586,157018
11.087225437164307,157018
11.192769050598145,157018
11.320266485214233,156966
11.380332231521606,156966
11.472559928894043,156946
11.587998151779175,156946
11.625052690505981,156946
11.716630458831787,156916
11.900984525680542,156910
11.96271014213562,156910
12.090008020401001,156910
12.195709705352783,156902
12.26797604560852,156900
