Time,Objective value
0.7820749282836914,164034
0.7832996845245361,164034
0.8126835823059082,164018
0.841557502746582,163874
0.8703198432922363,163828
0.8977787494659424,163630
0.9262485504150391,163630
0.9524703025817871,163622
0.9782347679138184,163622
1.0032222270965576,163604
1.0393152236938477,163440
1.0649759769439697,163200
1.0904638767242432,163200
1.1146669387817383,163180
1.1374096870422363,163082
1.1605172157287598,163082
1.1834642887115479,163008
1.2182564735412598,162708
1.2404284477233887,162708
1.2620818614959717,162706
1.282515287399292,162660
1.303638219833374,162460
1.333686113357544,162272
1.3636045455932617,161822
1.3798744678497314,161822
1.395824670791626,161692
1.4103670120239258,161692
1.4233348369598389,161692
1.4356329441070557,161522
1.448117733001709,161304
1.4603981971740723,161304
1.4729125499725342,161202
1.485422134399414,160984
1.509364128112793,160984
1.5217955112457275,160858
1.5453405380249023,160630
1.5573713779449463,160562
1.5687084197998047,160448
1.5799696445465088,160418
1.5913147926330566,160322
1.602785587310791,160222
1.6136372089385986,160162
1.6248629093170166,160032
1.635998249053955,159798
1.6467106342315674,159666
1.6577601432800293,159636
1.6689963340759277,159636
1.6800284385681152,159558
1.691086769104004,159424
1.7019295692443848,159424
1.7367422580718994,159416
1.771845817565918,159318
1.783353567123413,159318
1.8056418895721436,159282
1.84037446975708,159222
1.8513221740722656,159132
1.8848888874053955,159058
1.91951322555542,159058
1.9774775505065918,159058
2.0480496883392334,159058
2.17779278755188,159058
2.239466667175293,159024
2.369800567626953,158996
2.4558446407318115,158972
2.5159685611724854,158972
2.6687417030334473,158972
2.754619598388672,158964
2.7818071842193604,158952
2.8748650550842285,158934
2.8998372554779053,158870
2.992234706878662,158870
3.11069917678833,158840
3.125307321548462,158820
3.217700242996216,158818
3.312835454940796,158818
3.5136332511901855,158818
3.5795979499816895,158780
3.722912549972534,158780
3.8072426319122314,158768
3.9126908779144287,158744
4.000822067260742,158738
4.0864338874816895,158738
4.182965993881226,158702
4.291696548461914,158698
4.367307424545288,158672
4.4105446338653564,158662
4.439045429229736,158662
4.459935903549194,158612
4.50171685218811,158568
4.5231711864471436,158568
4.550928354263306,158568
4.578925848007202,158530
4.606922626495361,158512
4.620753765106201,158480
4.655203104019165,158480
4.725501537322998,158480
4.797508716583252,158470
4.869263648986816,158470
4.983657360076904,158470
5.043251037597656,158470
5.1501853466033936,158470
5.202373027801514,158470
5.274529695510864,158470
5.3463451862335205,158470
5.417942047119141,158466
5.476301431655884,158466
5.547982454299927,158464
5.634051322937012,158464
5.713393211364746,158462
5.758063077926636,158452
5.822088956832886,158360
5.872375249862671,158258
5.914973497390747,158224
5.965123414993286,158168
6.0008649826049805,158168
6.043232679367065,158098
6.078671455383301,158098
6.127915859222412,158030
6.163621664047241,157968
6.199069261550903,157964
6.255408763885498,157932
6.31951379776001,157920
6.377398252487183,157912
6.4414777755737305,157888
6.506222486495972,157888
6.563709259033203,157882
6.6556596755981445,157866
6.707486629486084,157844
6.729965686798096,157844
6.7996063232421875,157822
6.857069969177246,157822
6.942430257797241,157774
6.9866859912872314,157758
7.015868663787842,157738
7.099841594696045,157686
7.193505764007568,157642
7.245065212249756,157642
7.296045541763306,157642
7.360054016113281,157642
7.431695222854614,157614
7.496829032897949,157584
7.568628787994385,157572
7.619355201721191,157548
7.641700029373169,157528
7.669959306716919,157528
7.713651895523071,157478
7.725996732711792,157438
7.7484307289123535,157438
7.806089162826538,157438
7.888827085494995,157416
7.973396301269531,157416
8.159348726272583,157414
8.281737565994263,157414
8.404814004898071,157414
8.443106174468994,157396
8.576233386993408,157396
8.674338579177856,157388
8.724279403686523,157292
8.796759366989136,157292
8.917423009872437,157292
9.037612676620483,157292
9.123485565185547,157292
9.2311692237854,157292
9.294064283370972,157270
9.35308575630188,157270
9.38886046409607,157264
9.423004388809204,157264
9.445394277572632,157210
9.479345083236694,157204
9.537490606307983,157204
9.609418630599976,157192
9.6219482421875,157192
9.690830945968628,157190
9.79760217666626,157164
9.930200338363647,157164
10.00423789024353,157164
10.099747896194458,157162
10.208444595336914,157162
10.305460453033447,157150
10.403321743011475,157150
10.510906219482422,157146
10.585575819015503,157134
10.634229183197021,157104
10.728850364685059,157068
10.812447547912598,157068
10.861214876174927,157068
10.932181119918823,157004
11.003493547439575,157004
11.087045669555664,157004
11.15890622138977,156930
11.25453495979309,156930
11.291982650756836,156930
11.361646175384521,156894
11.409159660339355,156874
11.433308362960815,156874
11.479855060577393,156874
11.526910781860352,156866
11.585667610168457,156850
11.620997667312622,156848
11.690922260284424,156848
11.750879287719727,156826
11.821293592453003,156826
11.90469741821289,156826
11.952488660812378,156826
12.080781936645508,156826
12.189000606536865,156814
12.308695793151855,156814
12.348176956176758,156810
12.442039012908936,156810
12.537766695022583,156770
12.609813451766968,156770
12.727692604064941,156754
12.800028324127197,156752
12.86077332496643,156736
12.908032178878784,156704
13.08397889137268,156704
13.14712643623352,156704
13.289565563201904,156704
13.351720571517944,156682
13.470911979675293,156636
13.533149242401123,156636
13.58156681060791,156608
13.640494108200073,156558
13.724887371063232,156558
13.773066520690918,156524
13.832768440246582,156524
13.85689926147461,156492
13.87897539138794,156454
13.948014497756958,156454
14.054678678512573,156454
14.116439580917358,156436
14.176084756851196,156434
14.247822046279907,156422
14.296483993530273,156422
14.38045048713684,156422
14.464746713638306,156422
14.595131158828735,156422
14.71681809425354,156354
14.803041934967041,156354
14.991514444351196,156338
15.05674147605896,156338
15.165535688400269,156326
15.29635238647461,156316
15.381251573562622,156316
15.478263854980469,156316
15.57294225692749,156316
15.622684478759766,156316
15.728191137313843,156308
15.802038431167603,156308
15.910435914993286,156308
15.997387409210205,156278
16.141961812973022,156278
16.192665576934814,156278
16.314054250717163,156278
16.422513961791992,156278
16.507530689239502,156278
16.6514310836792,156252
16.738070011138916,156220
16.809839487075806,156192
16.941028833389282,156192
17.01538920402527,156192
17.10988998413086,156192
17.206469774246216,156192
17.302403211593628,156172
17.422887802124023,156162
17.531876802444458,156162
17.653018712997437,156146
17.74980354309082,156108
17.79991626739502,156108
17.858323574066162,156094
17.940184116363525,156084
18.13085103034973,156070
18.23104763031006,156058
18.280139446258545,156058
18.411648750305176,156058
18.58006739616394,156058
18.701829195022583,156058
18.81150460243225,156058
18.91105890274048,156058
19.115029335021973,156058
19.287970304489136,156056
19.424575328826904,156046
19.5131893157959,156042
19.621845483779907,156042
19.74208664894104,156042
19.875277519226074,156034
20.056380033493042,156030
20.180557250976562,156030
20.26884150505066,156030
20.48337435722351,156002
20.608094692230225,156002
20.695568084716797,156002
20.80397891998291,156002
20.915422677993774,155990
21.09554934501648,155990
21.253641843795776,155990
21.317402601242065,155990
21.399988412857056,155990
21.507805824279785,155962
21.686373472213745,155962
21.786503314971924,155962
21.930727243423462,155962
22.100242376327515,155962
22.24954128265381,155962
22.359829425811768,155962
22.44597601890564,155952
22.589578866958618,155952
22.769890069961548,155952
22.928755521774292,155952
23.030463933944702,155924
23.175349235534668,155924
23.27355670928955,155922
23.466276168823242,155922
23.567825078964233,155922
23.713478326797485,155922
23.812801599502563,155922
23.945780277252197,155922
24.138792753219604,155922
24.263490915298462,155922
24.43256711959839,155854
24.556230306625366,155854
24.643292665481567,155854
24.72958278656006,155824
24.85044503211975,155824
24.98374843597412,155824
25.081497192382812,155758
25.250324964523315,155740
25.33824372291565,155724
25.411071062088013,155724
25.506742238998413,155724
25.63869333267212,155724
25.77201557159424,155720
25.893962383270264,155696
26.038670539855957,155696
26.11372995376587,155686
26.23395538330078,155682
26.31826162338257,155682
26.47290325164795,155682
26.52519464492798,155682
26.65697169303894,155674
26.84863567352295,155640
26.914350748062134,155640
27.122649431228638,155640
27.23523783683777,155638
27.28656816482544,155626
27.42939281463623,155594
27.51523184776306,155486
27.658839225769043,155486
27.768208026885986,155486
27.900960683822632,155484
28.094454765319824,155464
28.18539810180664,155464
28.24737787246704,155440
28.367602109909058,155440
28.429677486419678,155434
28.512749195098877,155434
28.572995901107788,155434
28.681105136871338,155422
28.777957677841187,155422
28.88618302345276,155410
28.97149109840393,155410
29.057814598083496,155410
29.20167827606201,155408
29.276026010513306,155408
29.384130716323853,155402
29.456839323043823,155390
29.528135538101196,155388
29.58785915374756,155388
29.696874618530273,155388
29.832613706588745,155388
29.970584869384766,155388
30.081578969955444,155386
30.178757190704346,155386
30.26358675956726,155386
30.3949031829834,155386
30.50528311729431,155386
30.687383890151978,155386
30.739113569259644,155358
30.858118534088135,155330
30.95597743988037,155330
31.088884115219116,155330
31.16341495513916,155330
31.28460383415222,155298
31.38138437271118,155286
31.46657133102417,155286
31.598454475402832,155260
31.673309087753296,155260
31.79248881340027,155260
31.853901147842407,155260
31.93825912475586,155260
32.04716873168945,155260
32.10809254646301,155260
32.192413091659546,155260
32.31259870529175,155260
32.42137289047241,155248
32.60096573829651,155248
32.71197485923767,155248
32.822062492370605,155248
32.97979736328125,155248
33.08018231391907,155238
33.207316398620605,155226
33.25750541687012,155224
33.38879752159119,155218
33.53372144699097,155212
33.715712547302246,155212
33.81766414642334,155212
